1.078125,1.079137,1.072289,1.166667,1.095960,1.062802,1.098712,1.138075,1.176030,1.152174,1.073090,1.294498,1.401813,1.295858,1.281421,1.394667
1.117188,1.071942,1.078313,1.114943,1.782828,1.309179,1.360515,1.280335,1.063670,1.090580,1.046512,1.110032,1.072508,1.062130,1.174863,1.432000
1.117188,1.107914,1.084337,1.068966,1.060606,1.086957,1.107296,1.117155,1.224719,1.076087,1.534884,1.135922,1.111782,1.275148,1.062842,1.064000
1.320312,1.179856,1.277108,1.080460,1.070707,1.072464,1.064378,1.108787,1.089888,1.101449,1.076412,1.058252,1.069486,1.059172,1.049180,1.480000
1.414062,1.122302,1.054217,1.126437,1.075758,1.647343,1.296137,1.075314,1.438202,1.054348,1.086379,1.132686,1.250755,1.127219,1.068306,1.061333
1.140625,1.460432,1.144578,1.379310,1.106061,1.072464,1.296137,1.351464,1.033708,1.086957,1.102990,1.058252,1.066465,1.071006,1.087432,1.082667
1.156250,1.151079,1.126506,1.126437,1.116162,1.144928,1.047210,1.062762,1.041199,1.054348,1.046512,1.035599,1.045317,1.053254,1.057377,1.082667
1.242188,1.625899,1.433735,1.477011,1.328283,1.111111,1.180258,1.083682,1.093633,1.097826,1.053156,1.239482,1.060423,1.056213,1.068306,1.085333
1.148437,1.136691,1.108434,1.063218,1.075758,1.120773,1.051502,1.058577,1.048689,1.054348,1.043189,1.045307,1.060423,1.050296,1.046448,1.048000
1.070312,1.071942,1.054217,1.172414,1.065657,1.120773,1.321888,1.355649,1.052434,1.057971,1.059801,1.077670,1.513595,1.366864,1.210383,1.056000
1.085938,1.107914,1.066265,1.132184,1.489899,1.318841,1.180258,1.096234,1.228464,1.094203,1.076412,1.064725,1.287009,1.050296,1.049180,1.048000
1.078125,1.064748,1.060241,1.057471,1.060606,1.062802,1.085837,1.075314,1.063670,1.097826,1.122924,1.071197,1.072508,1.073964,1.068306,1.056000
1.109375,1.086331,1.090361,1.063218,1.080808,1.053140,1.051502,1.050209,1.033708,1.050725,1.053156,1.174757,1.060423,1.062130,1.071038,1.064000
1.109375,1.093525,1.078313,1.086207,1.126263,1.115942,1.163090,1.317992,1.097378,1.057971,1.093023,1.080906,1.114804,1.201183,1.114754,1.509333
1.234375,1.100719,1.361446,1.298851,1.065657,1.062802,1.137339,1.058577,1.052434,1.061594,1.053156,1.122977,1.087613,1.085799,1.043716,1.064000
1.093750,1.079137,1.066265,1.074713,1.095960,1.227053,1.510730,1.054393,1.048689,1.105072,1.179402,1.087379,1.202417,1.366864,1.092896,1.141333
1.460937,1.107914,1.102410,1.339080,1.085859,1.154589,1.081545,1.058577,1.067416,1.054348,1.063123,1.634304,1.084592,1.071006,1.060109,1.088000
1.156250,1.151079,1.132530,1.367816,1.126263,1.169082,1.150215,1.351464,1.112360,1.072464,1.049834,1.051780,1.069486,1.065089,1.169399,1.058667
1.117188,1.086331,1.457831,1.109195,1.080808,1.328502,1.150215,1.338912,1.153558,1.123188,1.225914,1.478964,1.105740,1.103550,1.079235,1.160000
1.320312,1.107914,1.253012,1.132184,1.398990,1.516908,2.845494,2.079498,1.423221,1.427536,1.099668,1.058252,1.069486,1.109467,1.057377,1.274667
1.109375,1.438849,1.066265,1.068966,1.333333,1.700483,1.154506,1.255230,1.168539,1.322464,1.229236,1.051780,1.214502,1.366864,1.106557,1.106667
1.101562,1.079137,1.084337,1.063218,1.070707,1.072464,1.051502,1.079498,1.307116,1.347826,1.053156,1.061489,1.108761,1.068047,1.095628,1.186667
1.273438,1.100719,1.192771,2.172414,1.530303,1.067633,1.060086,1.079498,1.127341,1.054348,1.059801,1.165049,1.057402,1.068047,1.204918,1.090667
1.085938,1.107914,1.090361,1.080460,1.055556,1.053140,1.068670,1.062762,1.052434,1.043478,1.046512,1.045307,1.069486,1.053254,1.046448,1.240000
1.085938,1.100719,1.066265,1.091954,1.065657,1.086957,1.064378,1.062762,1.044944,1.068841,1.066445,1.051780,1.063444,1.065089,1.054645,1.048000
1.078125,1.093525,1.132530,1.126437,1.156566,1.251208,1.055794,1.075314,1.295880,1.050725,1.093023,1.045307,1.054381,1.059172,1.060109,1.042667
1.070312,1.057554,1.084337,1.080460,1.060606,1.067633,1.072961,1.401674,1.078652,1.666667,1.541528,1.142395,1.120846,1.085799,1.131148,1.042667
1.093750,1.071942,1.060241,1.057471,1.075758,1.053140,1.047210,1.054393,1.052434,2.561594,1.146179,1.867314,1.187311,1.044379,1.040984,1.053333
1.078125,1.115108,1.325301,1.396552,1.131313,1.057971,1.051502,1.100418,1.089888,1.105072,1.086379,1.058252,1.063444,1.153846,1.065574,1.056000
1.093750,1.115108,1.066265,1.091954,1.080808,1.062802,1.051502,1.062762,1.194757,1.565217,1.096346,1.265372,1.066465,1.174556,1.114754,1.088000
1.085938,1.079137,1.060241,1.114943,1.095960,1.096618,1.055794,1.062762,1.052434,1.065217,1.295681,1.067961,1.066465,1.139053,1.084699,1.250667
1.085938,1.107914,1.078313,1.074713,1.111111,1.125604,1.072961,1.066946,1.044944,1.039855,1.043189,1.051780,1.081571,1.091716,1.040984,1.045333
1.109375,1.071942,1.072289,1.063218,1.065657,1.265700,1.055794,1.062762,1.078652,1.097826,1.322259,1.051780,1.066465,1.059172,1.065574,1.053333
