1.352941,1.119632,1.153139,1.119266,1.107198,1.114855,1.107198,1.131700,1.082695,1.075038,1.119449,1.084227,1.075038,1.122511,1.122511,1.088821
1.588235,1.125767,1.159265,1.136086,1.078101,1.081164,1.127106,1.111792,1.124043,1.084227,1.076570,1.125574,1.090352,1.157734,1.081164,1.120980
1.647059,1.119632,1.137825,1.114679,1.137825,1.094946,1.140888,1.078101,1.081164,1.119449,1.084227,1.130168,1.082695,1.124043,1.082695,1.079632
1.294118,1.090491,1.183767,1.146789,1.117917,1.137825,1.088821,1.130168,1.082695,1.133231,1.081164,1.078101,1.114855,1.081164,1.124043,1.078101
1.294118,1.176380,1.137825,1.120795,1.113323,1.148545,1.099541,1.079632,1.120980,1.084227,1.120980,1.085758,1.128637,1.101072,1.084227,1.116386
1.470588,1.082822,1.179173,1.113150,1.125574,1.085758,1.117917,1.079632,1.131700,1.091884,1.081164,1.131700,1.079632,1.114855,1.081164,1.078101
1.235294,1.046012,1.134763,1.126911,1.102603,1.136294,1.096478,1.157734,1.093415,1.091884,1.082695,1.120980,1.117917,1.082695,1.166922,1.090352
1.529412,1.121166,1.142420,1.148318,1.104135,1.120980,1.111792,1.127106,1.102603,1.085758,1.117917,1.079632,1.137825,1.084227,1.122511,1.078101
1.882353,1.124233,1.140888,1.122324,1.099541,1.125574,1.108729,1.154671,1.090352,1.075038,1.073507,1.122511,1.079632,1.131700,1.078101,1.113323
1.529412,1.075153,1.189893,1.110092,1.124043,1.084227,1.124043,1.088821,1.082695,1.114855,1.093415,1.061256,1.157734,1.143951,1.082695,1.082695
1.588235,1.098160,1.202144,1.077982,1.110260,1.091884,1.064319,1.102603,1.157734,1.096478,1.128637,1.085758,1.107198,1.091884,1.075038,1.113323
1.764706,1.113497,1.139357,1.087156,1.114855,1.096478,1.107198,1.091884,1.111792,1.081164,1.073507,1.120980,1.079632,1.076570,1.105666,1.078101
1.117647,1.104294,1.171516,1.131498,1.139357,1.116386,1.102603,1.127106,1.088821,1.120980,1.076570,1.105666,1.078101,1.078101,1.125574,1.105666
1.941176,1.118098,1.150077,1.152905,1.119449,1.128637,1.105666,1.084227,1.130168,1.087289,1.114855,1.096478,1.124043,1.078101,1.131700,1.081164
2.705882,1.121166,1.154671,1.134557,1.108729,1.084227,1.081164,1.137825,1.137825,1.154671,1.084227,1.122511,1.079632,1.130168,1.081164,1.113323
1.705882,1.075153,1.194487,1.096330,1.073507,1.064319,1.148545,1.087289,1.076570,1.079632,1.107198,1.120980,1.079632,1.131700,1.084227,1.076570
1.294118,1.125767,1.127106,1.117737,1.096478,1.125574,1.099541,1.070444,1.111792,1.125574,1.087289,1.081164,1.130168,1.079632,1.076570,1.082695
1.411765,1.088957,1.203675,1.119266,1.091884,1.130168,1.122511,1.079632,1.140888,1.073507,1.076570,1.127106,1.084227,1.110260,1.079632,1.140888
1.117647,1.107362,1.196018,1.103976,1.130168,1.114855,1.114855,1.079632,1.127106,1.093415,1.082695,1.124043,1.084227,1.081164,1.128637,1.081164
