1.086957,1.160000,1.068966,1.100000,1.060606,1.057143,1.076923,1.175000,1.045455,1.065217,1.081633,1.039216,1.092593,1.142857,1.084746,1.098361
1.043478,1.040000,1.068966,1.000000,1.090909,1.085714,1.025641,1.025000,1.068182,1.021739,1.061224,1.039216,1.055556,1.071429,1.101695,1.081967
1.043478,1.120000,1.034483,1.133333,1.181818,1.085714,1.076923,1.150000,1.090909,1.043478,1.122449,1.117647,1.055556,1.125000,1.101695,1.049180
1.173913,1.120000,1.241379,1.033333,1.060606,1.057143,1.076923,1.050000,1.068182,1.086957,1.102041,1.039216,1.092593,1.678571,1.101695,1.065574
1.086957,1.080000,1.275862,1.033333,1.060606,1.057143,1.025641,1.050000,1.068182,1.043478,1.061224,1.058824,1.055556,1.071429,1.067797,1.032787
1.043478,1.080000,1.034483,1.033333,1.060606,1.057143,1.076923,1.050000,1.068182,1.152174,1.102041,1.039216,1.129630,1.071429,1.101695,1.081967
1.304348,1.080000,1.068966,1.100000,1.151515,1.085714,1.051282,1.125000,1.068182,1.065217,1.081633,1.117647,1.074074,1.071429,1.118644,1.049180
1.086957,1.080000,1.172414,1.033333,1.121212,1.028571,1.051282,1.100000,1.045455,1.065217,1.061224,1.039216,1.074074,1.125000,2.084746,1.114754
1.043478,1.160000,1.068966,1.066667,1.121212,1.057143,1.025641,1.050000,1.022727,1.152174,1.102041,1.098039,1.074074,1.017857,1.067797,1.098361
1.130435,1.120000,1.034483,1.066667,1.121212,1.057143,1.025641,1.100000,1.090909,1.086957,1.204082,1.058824,1.037037,1.071429,1.050847,1.032787
1.043478,1.080000,1.034483,1.033333,1.060606,1.114286,1.358974,1.100000,2.136364,1.108696,1.040816,1.039216,1.111111,1.017857,1.033898,1.049180
1.130435,1.080000,1.034483,1.166667,1.090909,1.057143,1.051282,1.125000,1.022727,1.043478,1.102041,1.058824,1.055556,1.071429,1.067797,1.065574
1.043478,1.080000,1.034483,1.066667,1.121212,1.028571,1.051282,1.075000,1.045455,1.043478,1.081633,1.039216,1.592593,1.089286,1.067797,1.065574
1.043478,1.080000,1.068966,1.033333,1.090909,1.057143,1.025641,1.075000,1.136364,1.043478,1.163265,1.098039,1.074074,1.017857,1.101695,1.065574
