8.831579,1.049020,1.068376,7.852459,1.598540,5.816901,1.426752,1.233129,1.561798,1.508108,4.673367,1.239024,7.727273,11.435556,5.803347,1.109756
8.800000,1.049020,9.068376,7.180328,2.094891,7.028169,1.101911,5.662577,3.016854,1.313514,7.321608,8.180488,1.272727,8.662222,4.389121,4.207317
1.705263,3.382353,6.196581,1.286885,19.503650,1.056338,14.681529,1.245399,5.988764,6.151351,1.035176,5.185366,4.963636,1.075556,4.075314,4.979675
1.042105,1.049020,1.059829,8.286885,4.372263,6.598592,1.070064,1.042945,11.477528,2.054054,5.507538,5.526829,2.313636,5.671111,1.054393,4.922764
2.463158,5.705882,1.042735,1.368852,12.138686,1.640845,1.038217,1.067485,4.960674,8.345946,4.703518,1.809756,26.490909,12.173333,10.158996,8.219512
1.052632,1.058824,7.367521,12.721311,1.255474,5.795775,1.127389,1.128834,8.629213,4.372973,5.030151,1.302439,4.440909,2.960000,1.058577,8.065041
6.284211,16.794118,5.290598,4.221311,3.832117,5.492958,1.535032,1.030675,1.039326,11.383784,9.768844,3.658537,1.390909,1.480000,13.552301,4.621951
1.052632,1.039216,1.051282,7.909836,1.036496,1.063380,1.031847,10.822086,6.168539,1.059459,2.738693,5.136585,8.422727,1.066667,5.071130,5.825203
1.589474,4.735294,1.085470,7.418033,1.036496,6.577465,1.070064,10.030675,1.078652,6.124324,4.733668,8.614634,1.054545,13.613333,3.895397,1.231707
10.957895,2.254902,6.504274,1.040984,5.854015,1.626761,1.076433,5.546012,1.415730,1.048649,12.251256,10.551220,7.181818,10.777778,2.845188,5.410569
6.821053,9.725490,1.094017,1.483607,6.284672,6.718310,1.070064,7.926380,1.067416,14.162162,1.386935,5.463415,17.531818,1.542222,1.351464,1.138211
1.168421,1.166667,1.179487,1.229508,14.248175,13.035211,1.050955,1.055215,6.005618,1.259459,1.120603,1.126829,1.140909,1.222222,1.150628,1.113821
1.178947,1.117647,1.264957,1.139344,1.248175,1.211268,1.127389,1.141104,1.146067,2.632432,14.452261,1.087805,12.722727,4.742222,5.372385,11.325203
10.136842,1.196078,11.641026,1.057377,5.021898,10.042254,12.783439,3.490798,8.617978,7.432432,2.035176,4.053659,2.250000,6.817778,1.075314,7.016260
11.642105,1.107843,5.162393,3.918033,7.160584,6.126761,1.057325,14.374233,4.410112,1.043243,8.241206,3.853659,11.868182,3.857778,24.163180,3.857724
6.526316,9.843137,1.094017,1.057377,1.562044,1.204225,16.165605,1.036810,12.724719,1.129730,4.608040,1.068293,11.272727,11.368889,12.050209,4.821138
17.705263,1.107843,26.769231,2.573770,15.175182,13.457746,5.636943,1.337423,2.758427,9.291892,28.567839,1.043902,20.436364,5.880000,10.075314,1.048780
1.073684,2.774510,16.290598,1.065574,8.204380,1.161972,1.082803,13.515337,1.044944,9.854054,2.180905,1.336585,2.004545,1.044444,1.041841,14.512195
1.136842,1.078431,6.239316,13.909836,4.167883,3.056338,4.089172,1.085890,4.769663,5.583784,1.065327,10.965854,1.640909,1.844444,8.715481,4.004065
1.157895,1.166667,2.316239,1.385246,1.182482,1.845070,1.713376,1.116564,1.157303,22.637838,19.618090,1.112195,1.268182,33.635556,3.171548,10.630081
17.031579,1.235294,1.282051,7.622951,1.116788,1.669014,1.140127,3.558282,15.089888,2.329730,5.386935,3.502439,6.781818,1.057778,15.410042,1.073171
11.284211,1.745098,1.820513,20.696721,1.072993,6.070423,13.095541,4.061350,3.241573,2.940541,1.346734,10.882927,5.590909,5.155556,8.694561,2.357724
15.410526,2.421569,7.128205,1.081967,2.759124,2.183099,6.566879,1.128834,1.056180,7.475676,10.582915,8.507317,5.063636,8.577778,2.188285,3.638211
1.136842,1.352941,16.709402,11.393443,10.291971,7.028169,11.560510,14.294479,1.078652,6.367568,16.738693,8.736585,4.463636,6.328889,3.071130,7.451220
25.147368,5.509804,22.923077,13.409836,1.248175,4.809859,3.917197,1.134969,1.146067,1.183784,3.648241,15.004878,5.327273,13.111111,5.251046,1.138211
1.063158,17.598039,1.068376,1.073770,10.153285,1.042254,16.394904,1.202454,11.634831,1.032432,4.934673,1.209756,1.463636,6.155556,7.527197,1.069106
9.000000,1.049020,1.068376,5.106557,1.386861,1.260563,6.012739,6.668712,1.073034,4.994595,1.120603,1.068293,5.136364,1.062222,9.050209,1.186992
11.242105,1.098039,4.102564,5.975410,1.065693,1.260563,1.101911,1.122699,12.634831,6.794595,1.080402,7.809756,4.886364,1.040000,4.301255,4.154472
1.042105,1.058824,13.641026,1.680328,1.116788,1.049296,8.191083,6.717791,2.825843,9.021622,5.246231,4.502439,3.377273,1.520000,4.786611,5.800813
10.610526,1.166667,3.034188,1.311475,3.635036,1.943662,5.012739,1.049080,10.483146,6.405405,1.085427,7.819512,5.336364,1.666667,2.050209,5.955285
1.063158,1.049020,1.042735,13.016393,4.978102,6.246479,5.535032,2.276074,3.994382,2.405405,4.025126,3.673171,4.440909,4.120000,4.292887,5.056911
7.094737,8.588235,1.264957,1.114754,1.218978,1.154930,1.127389,1.239264,1.134831,1.291892,1.190955,1.175610,1.145455,1.204444,5.732218,12.536585
1.094737,15.882353,7.094017,2.860656,1.065693,1.077465,5.496815,1.349693,1.050562,1.048649,5.341709,1.053659,1.045455,4.862222,1.054393,4.422764
1.063158,8.970588,1.068376,2.245902,5.963504,1.091549,1.331210,5.429448,4.044944,2.189189,4.914573,4.375610,3.540909,2.635556,1.054393,1.321138
15.126316,7.303922,8.581197,1.081967,7.350365,3.176056,2.675159,1.042945,1.258427,9.351351,6.753769,6.078049,2.640909,5.853333,6.117155,4.626016
1.031579,10.460784,4.239316,3.278689,3.751825,4.654930,1.057325,2.337423,4.219101,5.951351,5.160804,4.765854,5.263636,4.480000,4.610879,3.621951
2.052632,15.666667,10.239316,3.549180,3.335766,4.633803,4.528662,1.509202,1.275281,10.308108,4.884422,7.492683,5.559091,1.257778,4.000000,3.808943
10.231579,1.049020,1.051282,1.770492,5.518248,6.711268,6.254777,13.282209,1.050562,11.735135,1.055276,5.146341,8.513636,1.288889,4.543933,4.597561
8.578947,1.362745,1.145299,1.098361,8.810219,6.464789,1.611465,6.355828,1.061798,5.810811,1.045226,1.102439,2.795455,7.262222,1.075314,1.048780
1.073684,9.980392,7.461538,8.827869,1.058394,1.056338,1.082803,10.987730,5.269663,1.081081,6.381910,2.741463,1.350000,3.173333,3.234310,6.516260
7.126316,4.637255,9.170940,7.360656,1.408759,7.204225,1.082803,11.920245,5.938202,1.037838,9.964824,5.736585,5.650000,8.111111,5.736402,4.760163
1.063158,1.068627,1.059829,1.278689,9.211679,1.190141,2.146497,10.049080,1.056180,5.708108,1.090452,4.892683,1.068182,3.537778,5.924686,5.182927
1.052632,1.372549,7.538462,1.073770,6.722628,1.070423,1.082803,6.840491,6.117978,1.081081,5.140704,1.034146,5.013636,4.804444,5.384937,2.032520
7.694737,10.676471,1.076923,9.500000,1.043796,1.042254,20.025478,4.840491,1.573034,5.535135,4.899497,1.156098,5.168182,4.946667,1.794979,2.857724
1.042105,1.058824,1.059829,7.131148,1.656934,1.049296,7.382166,6.993865,1.067416,5.140541,4.703518,2.058537,4.750000,5.711111,5.012552,5.357724
