1.000000,1.019231,1.038462,1.019231,1.019231,1.019608,1.019608,1.039216,1.039216,1.000000,1.000000,1.019608,1.000000,1.039216,1.039216,1.019608
0.916667,1.038462,1.019231,1.423077,1.038462,1.078431,1.019608,1.039216,1.039216,1.058824,1.039216,1.039216,1.019608,1.039216,1.039216,1.137255
1.000000,1.019231,1.019231,1.038462,1.019231,1.000000,1.039216,1.019608,1.019608,1.019608,1.019608,1.000000,1.039216,1.000000,1.000000,1.019608
1.083333,1.000000,1.019231,0.961538,0.980769,1.000000,1.019608,0.980392,1.000000,1.039216,1.039216,1.058824,1.058824,1.039216,1.019608,1.039216
0.916667,1.019231,0.980769,1.326923,1.038462,1.019608,1.039216,1.039216,1.058824,0.980392,1.019608,1.000000,1.039216,1.019608,1.019608,1.039216
0.916667,1.019231,1.019231,1.019231,0.980769,1.019608,1.019608,1.019608,1.019608,1.000000,1.019608,1.039216,1.039216,1.019608,1.058824,1.039216
1.083333,0.980769,1.038462,1.442308,1.000000,1.039216,1.039216,1.019608,1.019608,1.039216,1.000000,1.000000,1.000000,1.058824,1.039216,1.254902
1.333333,1.000000,1.019231,1.038462,1.019231,1.039216,1.058824,1.039216,1.019608,0.980392,1.000000,1.039216,1.000000,1.019608,1.000000,1.000000
0.750000,0.980769,0.980769,0.980769,0.980769,1.019608,1.000000,1.000000,0.960784,1.000000,0.980392,1.019608,1.000000,1.078431,1.117647,1.078431
1.166667,1.019231,1.019231,1.673077,1.019231,1.039216,1.078431,1.039216,1.019608,1.058824,1.039216,1.039216,1.058824,1.039216,1.000000,1.254902
0.916667,1.019231,1.000000,1.038462,1.038462,1.058824,1.058824,1.039216,1.000000,1.019608,1.019608,1.058824,1.039216,1.058824,1.019608,1.019608
0.833333,1.019231,1.019231,1.557692,1.057692,1.058824,1.039216,1.039216,1.000000,1.039216,1.039216,1.019608,1.019608,1.019608,1.039216,1.313725
1.083333,1.019231,1.019231,1.019231,1.000000,1.019608,1.000000,1.000000,1.019608,1.000000,1.000000,1.039216,1.019608,1.039216,1.019608,1.019608
0.916667,1.000000,1.019231,1.019231,1.019231,1.039216,1.000000,1.039216,1.019608,1.039216,1.019608,1.019608,1.039216,1.058824,1.039216,1.058824
1.000000,1.000000,1.000000,1.346154,1.019231,1.058824,1.039216,1.039216,1.058824,1.058824,1.019608,1.039216,1.039216,1.019608,1.039216,1.215686
0.916667,1.019231,1.038462,1.019231,1.000000,1.058824,1.039216,1.039216,1.039216,1.019608,1.000000,1.039216,1.058824,1.039216,1.019608,1.254902
1.000000,1.019231,0.980769,1.500000,1.000000,1.039216,1.039216,1.039216,1.000000,1.039216,3.078431,37.137255,1.411765,1.078431,1.058824,1.137255
1.083333,1.153846,1.192308,1.019231,1.096154,1.058824,1.078431,1.098039,1.058824,1.058824,1.019608,1.058824,1.058824,1.137255,1.058824,1.274510
1.000000,1.096154,1.019231,1.596154,1.057692,1.058824,1.039216,1.058824,1.019608,1.019608,1.098039,1.039216,1.000000,1.078431,1.039216,1.098039
0.916667,1.000000,1.000000,1.038462,1.038462,1.137255,1.039216,1.039216,1.098039,1.019608,1.000000,1.000000,1.039216,1.039216,1.039216,1.000000
1.083333,1.019231,0.980769,0.961538,0.980769,1.019608,1.019608,1.000000,0.980392,1.019608,1.000000,1.019608,1.019608,1.019608,1.000000,1.019608
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.019608,1.000000,1.000000,1.019608,1.019608,1.019608,1.039216,1.019608,1.058824,1.019608
1.000000,1.000000,0.980769,1.384615,1.019231,1.000000,1.039216,1.058824,1.019608,1.019608,1.039216,1.019608,1.039216,1.058824,1.019608,1.058824
0.916667,1.000000,1.019231,1.038462,1.019231,1.019608,1.039216,1.019608,1.019608,1.039216,1.058824,1.019608,1.039216,1.000000,1.019608,1.039216
0.833333,1.000000,0.980769,1.403846,1.000000,1.019608,1.039216,1.039216,1.039216,1.000000,1.000000,1.000000,0.980392,1.000000,1.019608,1.000000
1.000000,1.019231,1.000000,1.019231,1.019231,1.078431,1.019608,1.039216,1.019608,1.039216,1.000000,1.039216,1.019608,0.980392,1.078431,1.019608
0.916667,0.980769,1.000000,1.000000,1.019231,1.019608,1.019608,0.980392,0.980392,0.980392,1.000000,0.980392,0.960784,0.960784,1.019608,0.980392
0.916667,0.980769,0.980769,1.019231,1.000000,1.019608,1.019608,1.078431,1.078431,1.137255,1.117647,1.000000,1.019608,1.000000,1.039216,1.019608
1.000000,1.000000,1.019231,1.000000,1.019231,1.019608,1.039216,1.019608,1.019608,1.019608,1.019608,1.019608,0.980392,1.000000,1.019608,1.000000
1.083333,0.961538,1.019231,1.019231,1.000000,1.019608,0.980392,1.019608,1.000000,0.960784,1.000000,0.980392,1.039216,1.019608,1.039216,1.019608
1.000000,0.980769,0.980769,0.942308,0.942308,1.019608,1.000000,1.019608,1.000000,0.960784,1.000000,1.000000,1.019608,1.000000,1.019608,0.980392
0.916667,1.000000,0.980769,0.961538,1.000000,1.019608,1.019608,1.000000,1.000000,1.019608,1.039216,1.039216,1.058824,1.039216,1.000000,1.058824
0.916667,1.000000,1.000000,1.000000,1.019231,1.019608,1.019608,1.000000,1.000000,1.019608,1.058824,1.039216,1.039216,1.058824,1.039216,1.058824
1.000000,1.019231,1.000000,1.038462,1.000000,1.058824,1.039216,1.039216,1.019608,1.058824,1.019608,1.000000,1.019608,1.039216,1.019608,1.039216
0.916667,1.000000,1.019231,1.000000,1.000000,1.039216,1.000000,1.000000,1.000000,1.019608,1.000000,1.019608,1.000000,1.039216,1.078431,1.039216
0.833333,1.038462,1.019231,1.000000,1.019231,1.058824,1.039216,1.019608,1.039216,1.039216,1.039216,1.058824,1.019608,1.058824,1.039216,1.039216
0.916667,1.000000,1.019231,1.000000,1.019231,1.019608,1.078431,1.019608,1.019608,1.039216,1.019608,1.039216,1.019608,1.019608,1.019608,0.980392
1.000000,1.019231,1.000000,0.980769,1.019231,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.254902,1.039216,1.039216
1.083333,1.019231,1.000000,1.211538,1.019231,1.000000,0.980392,1.000000,0.980392,1.000000,1.000000,1.000000,1.000000,0.980392,1.000000,1.000000
0.916667,0.961538,0.980769,1.000000,1.000000,1.019608,1.019608,1.019608,1.019608,1.039216,1.039216,1.039216,1.019608,1.019608,1.039216,1.039216
0.916667,1.019231,1.019231,0.980769,1.019231,1.039216,1.019608,1.019608,1.000000,1.000000,0.980392,0.980392,1.019608,1.000000,1.019608,1.000000
0.750000,0.980769,0.980769,1.019231,1.000000,1.058824,1.039216,1.058824,1.039216,1.039216,1.019608,1.058824,1.019608,1.058824,1.058824,1.039216
1.000000,0.961538,1.000000,1.000000,1.019231,1.058824,1.058824,1.000000,1.058824,1.039216,1.058824,1.058824,1.039216,1.019608,1.039216,1.000000
1.083333,1.000000,0.980769,1.000000,1.000000,1.078431,1.019608,1.000000,1.000000,1.058824,1.019608,1.000000,1.000000,1.019608,1.000000,1.039216
7.333333,0.980769,1.000000,1.019231,1.000000,1.039216,1.058824,1.039216,1.019608,1.039216,1.000000,1.058824,1.039216,1.019608,1.039216,1.254902
0.833333,0.980769,0.980769,1.326923,1.019231,1.019608,1.039216,1.019608,1.039216,1.039216,1.039216,1.000000,1.039216,1.039216,1.039216,1.058824
1.000000,1.019231,1.000000,1.019231,1.038462,1.000000,1.019608,0.980392,1.000000,1.000000,1.019608,1.000000,1.019608,1.019608,1.019608,1.058824
1.083333,0.980769,1.000000,0.980769,0.980769,1.019608,1.039216,1.019608,1.019608,1.039216,1.000000,1.019608,1.000000,1.039216,1.039216,1.000000
0.916667,1.019231,1.000000,1.000000,1.019231,1.000000,1.019608,1.039216,1.019608,1.019608,1.019608,0.980392,0.980392,1.000000,0.980392,0.980392
0.833333,1.000000,1.000000,1.000000,1.000000,0.980392,1.019608,1.019608,1.000000,1.117647,1.039216,1.019608,1.078431,1.000000,1.019608,1.078431
1.000000,1.000000,1.076923,1.019231,1.019231,1.117647,1.039216,1.039216,1.098039,1.019608,1.019608,1.078431,1.000000,1.000000,1.039216,1.058824
0.916667,1.019231,1.019231,0.980769,1.000000,1.078431,0.980392,1.019608,1.039216,1.000000,1.000000,1.039216,1.000000,1.039216,1.000000,1.039216
0.916667,1.019231,1.000000,1.000000,1.000000,1.058824,0.980392,0.980392,1.058824,0.980392,0.960784,1.117647,1.058824,1.000000,1.019608,0.980392
1.000000,0.980769,0.980769,1.000000,1.000000,1.039216,1.039216,1.019608,1.019608,1.000000,1.000000,1.039216,1.019608,1.039216,1.019608,1.019608
0.833333,1.000000,1.000000,0.980769,1.000000,1.000000,0.980392,1.000000,0.980392,0.980392,0.960784,0.980392,1.019608,1.039216,1.039216,1.000000
1.000000,1.000000,1.038462,1.019231,1.038462,1.039216,1.058824,1.019608,1.019608,1.019608,1.039216,1.058824,1.039216,1.058824,1.058824,1.058824
1.000000,0.980769,1.000000,1.403846,1.019231,1.039216,1.019608,1.058824,1.039216,1.039216,1.058824,1.000000,1.019608,1.000000,1.039216,1.352941
0.916667,1.000000,0.980769,1.019231,1.019231,1.019608,1.039216,1.019608,1.000000,1.000000,1.019608,1.039216,1.000000,1.019608,1.019608,1.000000
0.916667,1.019231,1.153846,1.153846,1.019231,1.117647,1.000000,1.058824,1.019608,1.019608,1.019608,1.000000,1.039216,1.039216,1.019608,1.000000
0.916667,1.019231,0.980769,1.000000,1.019231,1.039216,1.019608,1.000000,1.000000,1.000000,1.000000,1.039216,1.058824,1.078431,1.000000,1.039216
0.833333,1.019231,1.000000,1.019231,1.000000,1.058824,1.019608,1.039216,1.039216,1.058824,1.019608,1.039216,1.039216,1.039216,1.039216,1.019608
0.916667,1.000000,1.019231,0.980769,0.980769,1.019608,1.019608,0.980392,1.019608,1.000000,0.980392,1.019608,1.039216,1.058824,1.019608,1.000000
1.000000,1.000000,0.980769,0.980769,0.980769,1.039216,1.039216,1.019608,1.039216,1.019608,1.019608,1.019608,1.039216,1.039216,1.019608,1.039216
0.916667,1.000000,1.019231,1.000000,1.038462,1.058824,1.039216,1.019608,1.000000,1.000000,1.019608,1.000000,1.000000,1.039216,1.000000,1.019608
