5.833333,2.096154,26.076923,9.634615,1.576923,1.431373,1.960784,16.039216,4.862745,3.705882,3.098039,2.117647,2.019608,2.549020,1.686275,5.549020
5.083333,3.384615,24.211538,10.288462,15.250000,13.392157,4.176471,3.960784,3.137255,3.627451,1.921569,2.764706,11.607843,1.941176,7.137255,6.196078
10.166667,5.788462,13.384615,10.461538,4.461538,25.078431,6.196078,11.764706,13.078431,2.176471,17.607843,13.215686,3.862745,2.529412,2.235294,27.294118
17.333333,6.769231,4.153846,3.038462,50.096154,5.568627,4.705882,17.941176,2.862745,5.901961,3.117647,6.666667,31.333333,3.941176,3.254902,14.960784
34.833333,11.269231,9.557692,8.576923,4.423077,6.725490,7.176471,8.843137,5.313725,3.137255,22.509804,3.058824,2.176471,3.725490,3.686275,4.843137
41.083333,16.134615,4.807692,35.634615,4.250000,4.058824,4.862745,5.137255,3.960784,9.411765,5.196078,11.196078,6.941176,6.176471,5.686275,2.450980
6.916667,4.769231,12.000000,18.269231,2.865385,2.490196,5.235294,5.549020,4.666667,2.254902,4.333333,2.725490,2.803922,2.588235,8.156863,2.156863
25.666667,2.384615,4.576923,1.730769,5.288462,2.470588,2.980392,2.568627,19.431373,17.764706,8.411765,3.117647,12.941176,10.588235,2.098039,2.058824
5.916667,1.788462,5.961538,2.538462,14.673077,5.039216,3.411765,10.274510,3.509804,2.921569,2.823529,3.294118,3.215686,2.431373,4.431373,2.176471
35.916667,2.442308,29.423077,2.865385,5.173077,2.941176,13.490196,9.921569,3.450980,16.019608,7.588235,2.725490,5.274510,4.098039,2.372549,3.078431
7.000000,10.538462,2.865385,7.038462,13.807692,4.411765,5.725490,2.490196,5.921569,11.058824,4.156863,3.058824,3.647059,5.823529,2.450980,2.588235
2.750000,2.346154,2.423077,3.480769,2.153846,7.647059,10.549020,3.686275,2.490196,11.333333,19.392157,2.725490,2.764706,2.294118,2.529412,1.980392
2.333333,5.576923,5.807692,14.038462,5.000000,2.470588,4.196078,4.607843,7.058824,4.372549,4.176471,2.960784,2.803922,2.666667,2.215686,19.019608
4.833333,4.173077,2.346154,4.019231,2.096154,2.215686,2.137255,5.176471,3.254902,3.607843,6.039216,3.450980,9.686275,1.764706,1.745098,2.000000
3.750000,3.596154,4.230769,6.076923,2.807692,1.705882,2.549020,1.627451,3.627451,4.392157,2.470588,2.588235,2.607843,2.000000,1.588235,1.627451
0.916667,3.730769,2.365385,8.653846,2.480769,2.784314,3.235294,9.294118,4.117647,5.333333,3.117647,15.058824,1.568627,1.470588,4.843137,3.176471
30.916667,2.288462,3.634615,2.288462,1.557692,2.333333,1.647059,1.705882,3.078431,2.196078,2.352941,1.549020,3.980392,3.509804,1.647059,1.647059
31.250000,1.807692,8.519231,5.461538,14.846154,2.725490,2.274510,5.098039,3.725490,5.490196,2.921569,3.862745,2.274510,1.549020,1.960784,1.745098
1.666667,2.115385,1.384615,2.576923,1.750000,1.960784,2.000000,1.647059,4.745098,1.666667,1.647059,1.823529,2.431373,1.745098,2.078431,3.117647
13.250000,1.769231,1.480769,1.423077,1.923077,2.058824,1.568627,2.137255,1.529412,1.941176,1.960784,2.764706,2.078431,2.941176,1.647059,1.411765
4.166667,3.576923,5.076923,3.000000,6.615385,5.117647,3.509804,1.509804,1.764706,1.352941,19.745098,9.078431,5.960784,2.803922,1.372549,2.764706
15.833333,5.346154,3.019231,4.000000,1.576923,10.215686,3.078431,4.098039,5.078431,10.627451,4.039216,2.333333,1.666667,1.607843,2.588235,3.588235
13.583333,1.442308,1.173077,2.134615,1.788462,1.784314,1.509804,4.176471,2.686275,6.196078,4.490196,1.215686,4.098039,1.980392,1.921569,1.862745
12.250000,1.884615,3.923077,2.692308,6.903846,7.529412,2.372549,2.725490,6.490196,4.882353,3.333333,5.490196,3.607843,2.764706,2.549020,4.039216
42.000000,4.500000,3.576923,11.057692,5.000000,10.176471,12.764706,7.176471,7.352941,2.843137,4.294118,2.313725,4.490196,2.666667,3.470588,2.803922
3.333333,2.519231,2.961538,3.173077,4.192308,2.450980,2.901961,2.882353,12.333333,8.019608,8.784314,2.705882,2.627451,1.882353,2.019608,2.078431
5.250000,2.403846,4.615385,4.615385,2.057692,3.000000,3.137255,2.078431,5.215686,3.941176,4.784314,8.666667,1.980392,2.196078,6.725490,14.431373
3.500000,2.923077,2.423077,2.057692,2.326923,2.607843,2.274510,10.607843,2.745098,7.705882,3.647059,2.176471,5.823529,1.862745,2.058824,1.862745
1.500000,13.096154,4.442308,2.788462,3.384615,1.823529,12.274510,4.137255,2.215686,4.235294,8.588235,4.392157,5.843137,2.039216,1.901961,2.431373
1.416667,1.961538,1.769231,3.576923,4.865385,3.196078,2.529412,2.490196,2.156863,1.921569,5.058824,5.156863,2.470588,2.117647,3.313725,2.529412
20.833333,16.442308,2.115385,2.692308,9.884615,4.235294,2.333333,2.078431,2.901961,2.019608,1.843137,2.568627,2.019608,2.000000,2.058824,2.843137
