1.000000,0.989583,1.000000,1.124352,1.005208,0.984375,0.994792,0.994792,0.989583,1.000000,0.984375,1.000000,1.005208,1.015625,1.041667,0.984375
1.083333,0.984375,0.994792,1.041451,1.031250,0.994792,0.989583,0.994792,0.984375,1.000000,0.989583,0.994792,0.994792,0.973958,1.000000,1.005208
0.916667,0.989583,1.005208,1.036269,1.052083,1.015625,1.041667,0.979167,0.994792,0.984375,0.994792,1.000000,0.989583,1.000000,0.989583,0.984375
0.916667,1.000000,0.994792,1.036269,1.041667,0.984375,0.989583,0.994792,0.989583,0.994792,0.994792,0.994792,1.000000,0.989583,1.000000,1.000000
1.083333,0.989583,0.989583,1.129534,1.005208,0.984375,0.994792,1.000000,0.989583,1.000000,0.984375,0.994792,0.989583,0.989583,1.000000,1.000000
1.166667,0.994792,1.005208,1.041451,1.031250,0.989583,0.994792,0.994792,0.994792,0.994792,0.984375,1.000000,0.994792,0.979167,1.000000,1.000000
1.083333,0.989583,1.000000,1.041451,1.046875,0.994792,0.994792,0.989583,0.984375,1.000000,0.979167,0.994792,1.005208,0.984375,0.994792,0.989583
1.083333,1.005208,1.000000,1.046632,1.041667,0.989583,1.000000,0.994792,0.984375,1.000000,0.979167,0.994792,0.994792,0.979167,1.000000,0.994792
1.083333,0.984375,1.005208,1.046632,1.036458,0.979167,0.984375,0.994792,0.984375,0.994792,1.005208,1.020833,1.041667,0.979167,0.994792,1.005208
1.000000,0.989583,1.005208,1.041451,1.041667,0.994792,0.989583,1.000000,0.979167,0.994792,0.984375,0.994792,0.994792,0.989583,1.000000,1.000000
0.833333,0.994792,1.000000,1.046632,1.031250,0.994792,0.994792,1.000000,0.989583,0.994792,0.984375,0.994792,1.000000,0.989583,0.994792,1.005208
1.166667,0.984375,0.994792,1.129534,1.005208,0.989583,1.000000,0.994792,0.984375,1.000000,0.989583,0.984375,1.000000,0.979167,1.005208,0.994792
1.250000,0.984375,1.005208,1.134715,1.005208,0.984375,0.994792,1.000000,0.989583,1.005208,0.994792,0.989583,0.994792,0.984375,1.000000,1.000000
1.000000,1.010417,1.015625,1.072539,1.036458,0.989583,0.989583,0.984375,1.000000,0.989583,0.979167,0.989583,0.984375,0.994792,0.989583,0.989583
1.000000,0.989583,1.000000,1.056995,1.041667,0.989583,0.994792,0.994792,0.994792,0.994792,0.979167,0.994792,0.989583,0.984375,0.994792,0.994792
1.166667,0.984375,1.005208,1.119171,1.000000,0.989583,0.994792,0.994792,1.000000,1.015625,1.046875,0.979167,0.989583,0.984375,0.994792,0.989583
1.166667,0.989583,1.000000,1.036269,1.046875,0.989583,0.994792,0.994792,0.994792,0.994792,0.984375,0.984375,1.000000,0.994792,1.000000,1.000000
1.166667,0.989583,1.000000,1.046632,1.036458,0.989583,0.994792,0.989583,0.979167,0.994792,0.979167,1.000000,0.984375,0.984375,0.994792,1.000000
0.916667,0.984375,1.000000,1.051813,1.031250,0.989583,0.994792,1.000000,0.989583,0.989583,0.979167,0.994792,0.994792,0.989583,0.994792,1.000000
1.416667,1.015625,1.041667,1.119171,1.000000,0.984375,1.000000,0.989583,0.989583,0.989583,0.994792,0.989583,0.994792,0.984375,1.000000,1.000000
1.166667,0.989583,1.010417,1.124352,1.005208,0.984375,0.994792,0.989583,0.989583,0.994792,0.989583,0.984375,0.994792,0.984375,0.994792,0.994792
1.083333,0.989583,1.005208,1.046632,1.036458,0.994792,0.994792,1.000000,0.989583,1.000000,0.984375,0.989583,0.994792,0.989583,0.994792,0.994792
1.166667,0.994792,1.005208,1.041451,1.046875,0.984375,0.994792,1.000000,0.989583,1.000000,0.979167,0.989583,0.989583,0.984375,0.994792,1.000000
1.166667,0.989583,1.005208,1.036269,1.041667,0.989583,1.005208,1.015625,1.036458,0.994792,0.989583,0.989583,0.994792,1.000000,0.979167,0.989583
1.083333,1.000000,1.005208,1.041451,1.031250,0.989583,0.994792,1.000000,0.989583,1.000000,0.989583,1.000000,0.994792,0.984375,1.000000,1.000000
1.333333,0.989583,1.093750,1.051813,1.052083,0.989583,0.989583,0.989583,0.984375,0.989583,0.984375,0.994792,0.989583,1.005208,1.015625,1.046875
1.083333,1.000000,0.984375,1.041451,1.036458,0.989583,1.005208,0.994792,0.989583,0.994792,0.989583,0.984375,0.994792,0.979167,0.994792,1.000000
