1.166667,1.078125,1.020833,1.103627,1.057292,1.005208,1.072917,1.010417,1.062500,1.088542,1.026042,1.109375,1.015625,1.067708,1.067708,1.020833
1.083333,1.078125,1.083333,1.056995,1.052083,1.036458,1.046875,1.062500,1.026042,1.052083,1.041667,1.052083,1.046875,1.015625,1.057292,1.109375
1.333333,1.015625,1.057292,1.119171,1.020833,1.104167,1.015625,1.067708,1.093750,1.020833,1.098958,1.026042,1.031250,1.062500,1.026042,1.083333
1.166667,1.057292,1.020833,1.103627,1.109375,1.026042,1.052083,1.020833,1.067708,1.104167,1.026042,1.057292,1.015625,1.057292,1.031250,1.026042
1.083333,1.057292,1.093750,1.062176,1.036458,1.036458,1.052083,1.057292,1.015625,1.104167,1.052083,1.026042,1.088542,1.026042,1.067708,1.078125
1.083333,1.005208,1.067708,1.082902,1.026042,1.057292,1.020833,1.067708,1.104167,1.020833,1.057292,1.015625,1.046875,1.036458,1.031250,1.036458
1.166667,1.052083,1.015625,1.124352,1.067708,1.020833,1.052083,1.005208,1.109375,1.062500,1.015625,1.052083,1.015625,1.093750,1.052083,1.020833
0.916667,1.067708,1.104167,1.062176,1.067708,1.020833,1.062500,1.088542,1.015625,1.057292,1.020833,1.067708,1.109375,1.020833,1.046875,1.031250
1.250000,1.010417,1.098958,1.088083,1.026042,1.031250,1.015625,1.088542,1.046875,1.020833,1.072917,1.015625,1.109375,1.052083,1.031250,1.041667
1.166667,1.098958,1.015625,1.103627,1.015625,1.062500,1.093750,1.015625,1.088542,1.031250,1.031250,1.114583,1.020833,1.062500,1.067708,1.026042
1.166667,1.052083,1.078125,1.056995,1.067708,1.015625,1.098958,1.072917,1.015625,1.041667,1.010417,1.083333,1.072917,1.010417,1.046875,1.020833
1.083333,1.020833,1.104167,1.103627,1.031250,1.057292,1.026042,1.098958,1.057292,1.026042,1.052083,1.015625,1.093750,1.062500,1.026042,1.057292
1.083333,1.109375,1.026042,1.129534,1.020833,1.036458,1.046875,1.031250,1.062500,1.026042,1.031250,1.052083,1.031250,1.078125,1.036458,1.036458
1.166667,1.062500,1.067708,1.056995,1.062500,1.026042,1.088542,1.083333,1.015625,1.062500,1.020833,1.083333,1.062500,1.020833,1.088542,1.015625
1.083333,1.005208,1.067708,1.046632,1.072917,1.104167,1.020833,1.031250,1.015625,1.052083,1.114583,1.015625,1.052083,1.036458,1.020833,1.093750
1.083333,1.078125,1.026042,1.108808,1.036458,1.093750,1.052083,1.026042,1.031250,1.015625,1.098958,1.078125,1.026042,1.057292,1.015625,1.093750
1.083333,1.052083,1.031250,1.051813,1.104167,1.010417,1.062500,1.057292,1.015625,1.125000,1.020833,1.067708,1.052083,1.020833,1.098958,1.026042
1.166667,1.000000,1.072917,1.046632,1.093750,1.041667,1.020833,1.083333,1.026042,1.098958,1.072917,1.015625,1.057292,1.010417,1.078125,1.072917
1.333333,1.067708,1.026042,1.155440,1.026042,1.062500,1.062500,1.026042,1.098958,1.010417,1.067708,1.083333,1.010417,1.098958,1.031250,1.036458
1.166667,1.046875,1.093750,1.041451,1.083333,1.015625,1.083333,1.119792,1.020833,1.057292,1.005208,1.072917,1.072917,1.031250,1.078125,1.026042
1.000000,1.010417,1.067708,1.145078,1.020833,1.062500,1.031250,1.088542,1.083333,1.020833,1.057292,1.015625,1.088542,1.098958,1.020833,1.057292
1.166667,1.093750,1.015625,1.108808,1.067708,1.010417,1.046875,1.031250,1.046875,1.088542,1.015625,1.052083,1.020833,1.046875,1.046875,1.026042
1.250000,1.067708,1.072917,1.062176,1.078125,1.026042,1.083333,1.083333,1.026042,1.078125,1.041667,1.088542,1.057292,1.020833,1.062500,1.046875
1.250000,1.020833,1.072917,1.082902,1.026042,1.098958,1.010417,1.062500,1.083333,1.015625,1.093750,1.010417,1.052083,1.072917,1.026042,1.041667
1.166667,1.046875,1.015625,1.093264,1.020833,1.088542,1.057292,1.010417,1.041667,1.015625,1.067708,1.067708,1.015625,1.062500,1.020833,1.078125
1.000000,1.052083,1.093750,1.036269,1.093750,1.026042,1.046875,1.072917,1.015625,1.093750,1.005208,1.067708,1.067708,1.020833,1.041667,1.041667
1.250000,1.010417,1.067708,1.072539,1.062500,1.072917,1.026042,1.067708,1.026042,1.057292,1.057292,1.020833,1.046875,1.010417,1.088542,1.057292
1.166667,1.046875,1.010417,1.113990,1.015625,1.062500,1.057292,1.026042,1.072917,1.031250,1.072917,1.052083,1.031250,1.083333,1.015625,1.072917
1.583333,1.057292,1.015625,1.129534,1.062500,1.046875,1.046875,1.072917,1.031250,1.057292,1.020833,1.046875,1.093750,1.026042,1.057292,1.020833
1.250000,1.010417,1.052083,1.077720,1.057292,1.041667,1.026042,1.088542,1.010417,1.052083,1.062500,1.020833,1.046875,1.041667,1.067708,1.062500
1.083333,1.000000,1.109375,1.093264,1.020833,1.052083,1.078125,1.020833,1.067708,1.010417,1.057292,1.114583,1.015625,1.072917,1.015625,1.046875
1.250000,1.067708,1.026042,1.098446,1.062500,1.041667,1.088542,1.020833,1.062500,1.088542,1.026042,1.083333,1.093750,1.015625,1.078125,1.015625
1.166667,1.010417,1.062500,1.051813,1.067708,1.072917,1.036458,1.041667,1.020833,1.067708,1.109375,1.020833,1.057292,1.026042,1.062500,1.078125
1.250000,1.005208,1.041667,1.088083,1.026042,1.114583,1.078125,1.015625,1.057292,1.015625,1.093750,1.057292,1.020833,1.052083,1.020833,1.098958
1.250000,1.046875,1.015625,1.108808,1.098958,1.015625,1.041667,1.010417,1.057292,1.098958,1.005208,1.072917,1.026042,1.015625,1.109375,1.015625
1.166667,1.010417,1.052083,1.056995,1.083333,1.083333,1.015625,1.062500,1.020833,1.098958,1.062500,1.010417,1.041667,1.031250,1.078125,1.052083
1.333333,1.010417,1.083333,1.119171,1.036458,1.072917,1.057292,1.026042,1.104167,1.010417,1.046875,1.093750,1.015625,1.083333,1.020833,1.062500
1.250000,1.052083,1.020833,1.098446,1.057292,1.020833,1.062500,1.015625,1.083333,1.052083,1.015625,1.067708,1.020833,1.072917,1.088542,1.031250
1.416667,1.020833,1.057292,1.062176,1.093750,1.088542,1.026042,1.062500,1.015625,1.046875,1.093750,1.015625,1.046875,1.015625,1.041667,1.114583
1.000000,1.010417,1.067708,1.098446,1.015625,1.052083,1.031250,1.083333,1.098958,1.010417,1.062500,1.052083,1.015625,1.114583,1.015625,1.078125
1.000000,1.036458,1.015625,1.124352,1.078125,1.015625,1.057292,1.026042,1.041667,1.062500,1.020833,1.046875,1.026042,1.078125,1.088542,1.010417
1.250000,1.041667,1.119792,1.056995,1.046875,1.083333,1.010417,1.098958,1.010417,1.057292,1.062500,1.015625,1.057292,1.020833,1.072917,1.062500
1.250000,1.015625,1.052083,1.098446,1.020833,1.083333,1.010417,1.104167,1.067708,1.031250,1.062500,1.010417,1.109375,1.057292,1.026042,1.062500
1.333333,1.072917,1.026042,1.082902,1.088542,1.015625,1.093750,1.005208,1.083333,1.052083,1.020833,1.052083,1.026042,1.062500,1.088542,1.015625
1.333333,1.083333,1.062500,1.072539,1.052083,1.109375,1.010417,1.072917,1.000000,1.067708,1.098958,1.020833,1.062500,1.015625,1.062500,1.041667
1.250000,1.010417,1.052083,1.098446,1.020833,1.036458,1.020833,1.062500,1.072917,1.020833,1.088542,1.005208,1.057292,1.057292,1.015625,1.109375
1.083333,1.057292,1.015625,1.088083,1.119792,1.031250,1.057292,1.015625,1.052083,1.083333,1.020833,1.067708,1.015625,1.083333,1.109375,1.020833
1.250000,1.062500,1.078125,1.046632,1.109375,1.067708,1.020833,1.083333,1.015625,1.088542,1.093750,1.015625,1.083333,1.015625,1.072917,1.067708
1.083333,1.015625,1.052083,1.145078,1.020833,1.052083,1.026042,1.031250,1.078125,1.031250,1.036458,1.020833,1.046875,1.088542,1.010417,1.046875
1.083333,1.057292,1.031250,1.119171,1.072917,1.020833,1.078125,1.020833,1.041667,1.072917,1.036458,1.057292,1.015625,1.083333,1.062500,1.015625
1.250000,1.098958,1.125000,1.056995,1.057292,1.062500,1.026042,1.114583,1.015625,1.083333,1.067708,1.015625,1.104167,1.010417,1.062500,1.062500
1.166667,1.005208,1.104167,1.098446,1.026042,1.067708,1.114583,1.020833,1.052083,1.031250,1.041667,1.119792,1.010417,1.046875,1.026042,1.062500
1.416667,1.098958,1.020833,1.124352,1.067708,1.031250,1.098958,1.062500,1.020833,1.046875,1.020833,1.078125,1.052083,1.031250,1.057292,1.020833
1.250000,1.015625,1.072917,1.046632,1.031250,1.109375,1.010417,1.041667,1.020833,1.067708,1.098958,1.026042,1.052083,1.036458,1.046875,1.104167
1.083333,1.005208,1.078125,1.082902,1.015625,1.088542,1.062500,1.020833,1.062500,1.015625,1.098958,1.104167,1.015625,1.062500,1.015625,1.041667
1.083333,1.057292,1.010417,1.082902,1.114583,1.015625,1.062500,1.020833,1.031250,1.093750,1.020833,1.046875,1.026042,1.057292,1.104167,1.015625
1.250000,1.015625,1.062500,1.056995,1.088542,1.072917,1.036458,1.072917,1.015625,1.088542,1.093750,1.015625,1.062500,1.015625,1.052083,1.057292
1.250000,1.010417,1.067708,1.134715,1.020833,1.057292,1.067708,1.026042,1.046875,1.020833,1.041667,1.052083,1.026042,1.052083,1.015625,1.067708
1.000000,1.067708,1.010417,1.124352,1.083333,1.020833,1.072917,1.015625,1.093750,1.062500,1.026042,1.062500,1.015625,1.093750,1.088542,1.015625
1.166667,1.020833,1.104167,1.041451,1.046875,1.057292,1.031250,1.104167,1.010417,1.072917,1.078125,1.015625,1.109375,1.015625,1.057292,1.088542
1.166667,0.994792,1.036458,1.093264,1.020833,1.062500,1.010417,1.062500,1.072917,1.020833,1.041667,1.015625,1.088542,1.161458,8.296875,3.510417
1.250000,1.020833,1.057292,1.119171,1.026042,1.052083,1.010417,1.078125,1.072917,1.015625,1.036458,1.031250,1.067708,1.093750,1.015625,1.046875
1.000000,1.052083,1.020833,1.082902,1.015625,1.062500,1.072917,1.015625,1.052083,1.020833,1.057292,1.093750,1.015625,1.072917,1.057292,1.010417
1.083333,1.041667,1.072917,1.056995,1.046875,1.015625,1.072917,1.098958,1.015625,1.052083,1.015625,1.098958,1.078125,1.020833,1.041667,1.005208
