9.038462,2.511628,1.663043,2.160494,1.988764,1.711111,1.865169,1.965909,2.065934,1.806818,1.955056,1.863636,2.139535,2.105882,1.813953,1.900000
3.692308,1.906977,1.673913,2.543210,1.325843,1.344444,1.325843,1.625000,1.714286,1.477273,1.561798,1.579545,1.534884,1.482353,1.709302,1.644444
3.846154,1.348837,1.326087,1.320988,1.224719,1.444444,1.426966,1.556818,3.054945,1.488636,2.134831,1.409091,1.441860,1.494118,1.767442,1.688889
3.961538,1.697674,1.413043,1.481481,1.539326,1.588889,1.438202,1.465909,1.945055,1.420455,1.528090,1.670455,1.988372,2.105882,2.162791,1.966667
4.269231,1.941860,1.684783,2.024691,1.808989,2.055556,2.101124,2.306818,2.054945,1.886364,2.325843,1.829545,1.941860,2.117647,2.139535,2.155556
3.269231,1.941860,1.739130,3.493827,1.808989,1.877778,1.876404,1.852273,1.879121,1.784091,1.865169,1.840909,2.081395,2.094118,2.267442,2.355556
4.615385,2.058140,1.967391,1.962963,1.764045,1.733333,1.977528,1.886364,1.846154,2.090909,2.011236,1.750000,2.023256,2.176471,2.162791,2.144444
4.000000,2.244186,1.652174,1.962963,1.775281,1.933333,1.842697,1.897727,1.956044,2.215909,2.112360,2.170455,1.953488,1.976471,2.046512,2.077778
3.692308,1.883721,1.663043,1.901235,1.786517,2.033333,2.033708,2.261364,2.076923,2.215909,2.123596,2.238636,2.918605,2.211765,2.197674,2.166667
4.615385,1.779070,1.554348,2.086420,1.741573,1.766667,1.831461,2.136364,1.846154,1.704545,1.674157,1.852273,2.034884,1.882353,2.069767,2.044444
3.538462,1.767442,1.750000,2.012346,1.797753,1.855556,1.685393,1.863636,1.868132,2.045455,1.898876,1.840909,1.744186,2.082353,2.290698,1.855556
2.923077,2.883721,1.902174,2.037037,1.943820,1.688889,1.808989,1.886364,1.912088,1.772727,1.808989,1.931818,1.988372,2.858824,2.069767,2.144444
3.269231,1.813953,1.836957,2.098765,1.910112,2.855556,1.842697,1.920455,2.000000,1.920455,1.876404,2.102273,2.313953,2.400000,2.325581,2.255556
3.461538,1.767442,1.663043,1.962963,1.741573,1.811111,1.775281,1.829545,1.890110,1.840909,1.898876,2.011364,2.023256,2.176471,2.127907,2.188889
