0.007036,0.489301,0.188236,0.226652,0.217345,0.216077,0.206323,0.221184,0.102482,0.805663,0.077258,0.090461,0.298888,0.388138,0.354810,0.452749
0.021361,0.896193,0.192370,0.158175,0.289681,0.336585,0.156515,0.186383,0.078352,0.815325,0.167792,0.206374,0.087667,0.351782,1.088603,0.330498
0.008610,0.382945,0.062314,0.119685,0.260542,0.293915,0.097377,0.235554,0.144137,0.870975,0.180274,0.120625,0.138423,0.323081,0.357460,1.477798
0.004884,0.401581,0.091258,0.072397,0.042171,0.135233,0.190903,0.065568,0.034714,0.754845,0.206024,0.057821,0.087137,0.265035,0.164819,0.275965
0.005464,0.550470,23.490085,46.109635,4.574850,0.175802,0.082277,0.059286,0.067606,0.856482,0.115880,0.082998,0.130710,0.243021,0.225393,0.215438
0.067067,0.715392,0.116057,0.055766,-0.018851,0.168590,0.103492,0.082861,0.064302,0.762138,0.047215,0.029612,0.026301,0.357844,0.162175,0.238513
0.008030,0.398926,0.123371,0.144468,0.211855,0.292415,0.160050,0.089820,0.081986,0.829818,0.155303,0.125326,0.146126,0.292138,0.218454,0.754780
0.003063,0.616950,0.091575,0.323506,0.129244,0.293010,0.089343,0.126428,0.076864,0.766922,0.201746,0.157683,0.077583,0.188809,0.092012,0.302630
0.046616,0.358998,0.108743,0.116097,0.100099,0.163783,0.175476,0.145286,0.077359,0.706488,0.054632,0.064461,0.088468,0.227081,0.742054,0.277461
0.010515,1.058459,0.209543,0.437005,0.318820,0.380766,0.228185,0.119685,0.049259,0.706442,0.117850,0.092399,0.044900,0.264392,0.613305,0.365257
0.005049,0.452079,0.101746,0.199915,0.091878,0.187227,0.156515,0.072307,0.050748,0.783831,0.155692,0.056993,0.112117,0.249095,0.132721,0.882117
0.086939,0.481336,0.065818,0.143166,0.071310,0.187527,0.115376,0.040195,0.039674,0.699195,0.117850,-0.061688,0.080500,0.220700,0.156221,0.792825
0.001820,0.255297,0.013675,0.107950,0.103877,0.177308,0.080346,0.052996,0.057028,0.662916,0.049950,0.095443,0.050741,0.204118,0.147280,0.320608
0.011095,0.486646,0.159616,0.158168,-0.018509,0.163783,0.044354,0.074105,0.050252,0.679871,0.106529,0.071371,-0.005315,0.120237,0.090353,0.767972
0.009853,0.632931,0.049609,0.060982,0.165235,0.180615,0.114728,0.121931,0.090584,0.648377,0.129935,0.081888,0.207757,0.384317,0.284309,0.471325
0.029724,2.164710,0.070592,0.112183,0.065827,0.238915,0.269632,0.238926,0.201165,0.733059,0.151392,0.024900,0.073593,0.876127,0.115512,0.226530
0.008775,0.372273,0.090300,0.061314,0.060680,0.169496,0.085492,0.125975,0.075702,0.786293,0.202915,0.119233,0.104414,0.319572,0.237302,0.198956
0.094555,0.616950,0.231161,0.424945,0.166268,0.210371,0.202787,0.167067,0.088765,0.958072,0.269631,0.217167,0.143468,0.367091,0.232676,0.358963
0.018133,0.710082,0.314153,0.234804,0.090509,0.155370,0.147833,0.206595,0.060170,0.791170,0.275093,0.154093,0.167908,0.514443,0.399160,1.358539
0.017966,0.542505,0.143084,0.115126,0.182032,0.258153,0.163901,0.110933,0.084960,0.737890,0.089747,0.097100,0.191556,0.265684,0.151919,1.021753
0.001903,0.462699,0.016215,0.082509,0.009261,0.128620,0.064599,0.137655,0.034216,0.641130,0.264567,0.221873,0.077047,0.336155,0.179391,0.414094
0.083545,0.773855,0.148169,0.267421,0.219063,0.287903,0.753319,0.318640,0.075207,0.839527,0.362892,0.237638,0.116106,0.306816,1.199469,0.341284
