1.000000,1.057692,1.019231,1.000000,1.038462,1.156863,1.019608,1.039216,1.019608,1.078431,1.450980,1.039216,1.039216,1.058824,1.039216,1.000000
1.166667,1.442308,1.134615,1.000000,1.288462,1.117647,1.058824,1.019608,1.039216,1.039216,1.039216,1.058824,1.058824,1.078431,1.490196,1.156863
1.333333,1.038462,1.019231,1.038462,1.000000,1.098039,1.039216,1.019608,1.058824,1.490196,1.117647,1.058824,1.039216,1.019608,1.039216,1.450980
0.916667,1.019231,1.000000,0.980769,1.000000,1.000000,1.039216,1.039216,1.000000,1.058824,1.431373,1.156863,1.039216,1.058824,1.235294,1.019608
1.000000,1.000000,1.000000,1.000000,1.000000,1.450980,1.117647,1.098039,1.000000,1.000000,1.019608,1.039216,1.039216,1.019608,1.078431,1.019608
1.166667,1.384615,1.096154,1.057692,1.038462,1.058824,1.039216,1.039216,1.000000,1.137255,1.392157,1.117647,1.039216,1.019608,1.019608,1.039216
0.916667,1.019231,1.038462,1.038462,1.403846,1.176471,1.039216,1.039216,0.980392,1.039216,1.039216,1.039216,1.039216,1.431373,1.039216,1.058824
1.000000,1.250000,1.000000,1.019231,1.076923,1.196078,1.078431,1.058824,1.450980,1.156863,1.058824,1.039216,1.039216,1.058824,1.450980,1.137255
1.083333,1.038462,1.038462,1.057692,1.057692,1.078431,1.607843,1.078431,1.117647,1.000000,1.000000,1.156863,1.372549,1.000000,1.019608,0.960784
0.916667,1.000000,1.038462,1.057692,1.403846,1.137255,1.019608,1.078431,1.470588,1.078431,1.019608,1.019608,1.039216,1.000000,1.019608,1.450980
1.000000,1.038462,1.038462,1.000000,1.019231,1.117647,1.019608,1.019608,1.450980,1.019608,1.000000,1.039216,1.117647,1.039216,1.019608,1.039216
1.166667,1.365385,1.153846,1.019231,1.019231,1.176471,1.470588,1.137255,1.019608,1.019608,1.058824,1.470588,1.098039,1.019608,1.058824,1.019608
1.083333,1.038462,1.442308,1.019231,1.038462,1.078431,1.019608,1.019608,1.039216,1.039216,1.019608,1.078431,1.470588,1.039216,1.019608,1.156863
1.083333,1.038462,1.019231,1.038462,1.019231,1.019608,1.137255,1.431373,1.156863,1.019608,1.019608,1.039216,1.078431,1.039216,1.039216,1.039216
1.166667,1.057692,1.423077,1.076923,1.038462,1.039216,1.039216,1.039216,1.058824,1.000000,1.019608,1.039216,1.039216,1.078431,1.392157,1.058824
1.000000,1.115385,1.000000,1.038462,1.596154,1.098039,1.058824,1.039216,1.431373,1.137255,1.058824,1.039216,1.019608,1.058824,1.019608,1.019608
1.000000,1.038462,1.019231,1.019231,1.384615,1.196078,1.039216,1.000000,1.058824,1.000000,1.039216,1.039216,1.039216,1.000000,1.039216,1.470588
1.166667,1.000000,1.096154,1.038462,0.980769,1.058824,1.509804,1.039216,1.137255,1.019608,1.019608,1.019608,1.019608,1.019608,1.019608,1.039216
0.916667,1.019231,1.038462,1.019231,1.000000,1.117647,1.470588,1.117647,1.058824,1.000000,1.000000,1.039216,1.000000,1.039216,1.019608,1.039216
0.916667,1.365385,1.211538,1.038462,1.057692,1.098039,1.058824,1.039216,1.039216,1.509804,1.058824,1.058824,1.137255,1.019608,1.039216,1.058824
0.916667,0.980769,1.019231,1.000000,1.019231,1.058824,1.078431,1.058824,1.470588,1.117647,1.019608,1.000000,1.078431,1.019608,1.000000,1.000000
1.083333,1.038462,1.019231,1.423077,1.057692,1.196078,1.039216,1.039216,1.019608,1.000000,1.019608,1.039216,1.039216,1.019608,1.058824,1.352941
1.833333,1.115385,1.019231,1.019231,1.096154,1.588235,1.058824,1.137255,1.019608,1.039216,1.039216,1.019608,1.431373,1.078431,1.039216,1.431373
0.916667,1.019231,1.038462,1.000000,0.980769,1.627451,1.137255,1.019608,1.019608,1.039216,1.470588,1.137255,1.039216,1.039216,1.019608,1.019608
0.833333,1.403846,1.057692,1.000000,1.000000,1.176471,1.039216,1.019608,1.000000,1.039216,1.019608,1.431373,1.039216,1.098039,1.019608,1.019608
1.000000,1.019231,1.019231,1.019231,1.403846,1.156863,1.039216,1.058824,1.000000,1.058824,1.019608,1.019608,1.450980,1.039216,1.039216,1.039216
1.000000,1.038462,1.423077,1.076923,1.019231,1.058824,1.019608,1.235294,1.117647,1.215686,1.058824,1.137255,1.078431,1.490196,1.137255,1.039216
1.000000,1.038462,1.057692,1.423077,1.115385,1.098039,1.058824,1.058824,1.058824,1.372549,1.156863,1.019608,1.019608,1.019608,1.019608,1.058824
0.916667,1.000000,1.038462,1.423077,1.115385,1.078431,1.058824,1.039216,1.039216,1.450980,1.058824,1.019608,1.117647,1.058824,1.058824,1.019608
4.000000,1.019231,1.038462,1.423077,1.134615,1.098039,1.039216,1.019608,1.039216,1.019608,1.019608,1.039216,1.019608,1.019608,1.039216,1.450980
1.000000,1.057692,1.019231,1.000000,1.000000,1.156863,1.078431,1.019608,1.039216,1.039216,1.490196,1.039216,1.078431,1.078431,1.058824,1.019608
1.000000,1.000000,1.019231,1.038462,1.057692,1.450980,1.156863,1.058824,1.058824,1.039216,1.039216,1.019608,1.058824,1.039216,1.039216,1.137255
1.000000,1.403846,1.076923,1.019231,1.000000,1.117647,1.019608,1.019608,1.039216,1.019608,1.039216,1.039216,1.450980,1.039216,1.117647,1.039216
1.000000,0.980769,1.038462,1.000000,1.057692,1.078431,1.058824,1.039216,1.470588,1.058824,1.117647,1.039216,1.039216,1.137255,1.019608,1.039216
1.083333,1.038462,1.038462,1.442308,1.057692,1.098039,1.019608,1.039216,1.039216,1.039216,1.019608,1.039216,1.039216,1.078431,1.470588,1.137255
0.916667,1.019231,1.019231,1.038462,1.019231,1.039216,1.117647,1.058824,1.039216,1.078431,1.450980,1.039216,1.078431,1.019608,1.000000,1.039216
0.750000,1.019231,1.038462,1.000000,1.000000,1.490196,1.156863,1.078431,1.019608,1.019608,1.078431,1.019608,1.039216,1.058824,1.490196,1.019608
0.916667,1.076923,1.019231,1.038462,1.038462,1.156863,1.058824,1.078431,1.098039,1.431373,1.137255,1.058824,1.000000,1.039216,1.039216,1.039216
0.916667,1.000000,1.076923,1.403846,1.153846,1.117647,1.000000,1.019608,1.019608,1.039216,1.039216,1.019608,1.039216,1.470588,1.058824,1.098039
0.916667,1.038462,0.980769,1.019231,1.000000,1.058824,1.078431,1.039216,1.039216,1.431373,1.039216,1.156863,1.039216,1.000000,1.019608,1.000000
1.166667,1.057692,1.019231,1.057692,1.038462,1.117647,1.078431,1.098039,1.019608,1.450980,1.058824,1.078431,1.058824,1.019608,1.078431,1.450980
1.166667,1.057692,1.038462,0.980769,1.019231,1.039216,1.058824,1.039216,1.019608,1.019608,1.450980,1.019608,1.000000,1.137255,1.019608,1.019608
1.000000,1.019231,1.057692,1.134615,1.038462,1.058824,1.137255,1.039216,1.431373,1.137255,1.019608,1.019608,1.019608,1.058824,1.019608,1.000000
1.000000,1.519231,1.076923,1.000000,1.019231,1.196078,1.058824,1.019608,1.019608,1.039216,1.058824,1.039216,1.450980,1.019608,1.117647,1.000000
0.833333,1.000000,1.019231,0.980769,1.019231,1.039216,1.078431,1.470588,1.039216,1.039216,1.117647,1.039216,1.078431,1.450980,1.098039,1.019608
1.000000,1.019231,1.019231,1.000000,1.038462,1.450980,1.176471,1.078431,1.058824,1.039216,1.058824,1.039216,1.039216,1.058824,1.333333,1.137255
1.000000,1.000000,1.019231,1.442308,1.057692,1.098039,1.058824,1.058824,1.039216,1.450980,1.058824,1.117647,1.058824,1.058824,1.450980,1.098039
1.083333,1.019231,1.115385,1.000000,1.019231,1.058824,1.117647,1.019608,1.019608,1.470588,1.019608,1.098039,1.529412,1.078431,1.039216,1.156863
0.916667,1.000000,1.019231,1.019231,1.423077,1.176471,1.058824,1.019608,1.039216,1.058824,1.431373,1.137255,1.039216,1.000000,1.039216,1.450980
1.166667,1.096154,1.038462,1.019231,1.192308,1.156863,1.078431,1.078431,1.058824,1.039216,1.431373,1.039216,1.058824,1.549020,1.039216,1.098039
1.000000,1.038462,1.019231,1.038462,1.000000,1.470588,1.176471,1.058824,1.058824,1.019608,1.019608,1.450980,1.058824,1.019608,1.137255,1.019608
1.833333,1.211538,1.019231,1.019231,1.057692,1.098039,1.078431,1.039216,1.019608,1.450980,1.098039,1.039216,1.078431,1.019608,1.058824,1.019608
1.000000,1.403846,1.115385,1.038462,1.019231,1.098039,1.058824,1.431373,1.000000,1.098039,1.058824,1.058824,1.450980,1.137255,1.058824,1.039216
1.083333,1.038462,1.076923,1.038462,1.442308,1.215686,1.078431,1.137255,1.098039,1.039216,1.039216,1.019608,1.411765,1.137255,1.039216,1.019608
0.833333,1.019231,1.403846,1.211538,1.000000,1.176471,1.019608,1.411765,1.019608,1.058824,1.019608,0.960784,1.039216,1.019608,1.019608,1.019608
1.000000,1.000000,1.057692,1.442308,1.115385,1.098039,1.058824,1.019608,1.019608,1.019608,1.019608,1.058824,1.019608,1.039216,1.431373,1.039216
0.833333,1.038462,1.096154,1.038462,1.019231,1.039216,1.117647,1.411765,1.058824,1.019608,1.000000,1.117647,1.039216,1.019608,1.019608,1.039216
1.000000,1.019231,1.038462,1.019231,1.019231,1.490196,1.137255,1.058824,1.019608,1.019608,1.000000,1.039216,1.019608,1.039216,1.000000,1.058824
1.000000,1.403846,1.019231,1.096154,1.038462,1.098039,1.058824,1.039216,1.019608,1.039216,1.019608,1.058824,1.431373,1.019608,1.039216,1.098039
1.166667,1.038462,1.057692,1.038462,1.038462,1.058824,1.117647,1.490196,1.137255,1.019608,1.039216,1.019608,1.019608,1.039216,1.058824,1.019608
1.333333,1.038462,1.076923,1.423077,1.076923,1.137255,1.039216,1.019608,1.000000,1.039216,1.039216,1.019608,1.019608,1.039216,1.039216,1.450980
1.083333,1.076923,1.019231,1.000000,1.000000,1.039216,1.058824,1.039216,1.019608,1.019608,1.039216,1.078431,1.392157,1.137255,1.039216,1.019608
1.166667,1.057692,1.038462,1.000000,1.019231,1.039216,1.078431,1.098039,1.450980,1.117647,1.039216,1.019608,1.039216,1.019608,1.000000,1.000000
1.166667,1.038462,1.019231,1.019231,1.019231,1.098039,1.176471,1.372549,1.058824,1.039216,1.039216,1.058824,1.039216,1.039216,1.039216,1.039216
