0.705882,1.115031,1.065850,1.126911,1.173047,1.030628,1.079632,1.169985,1.047473,1.065850,1.102603,1.102603,1.026034,1.150077,1.101072,1.033691
1.764706,1.110429,1.108729,1.125382,1.150077,1.007657,1.081164,1.108729,1.090352,1.056662,1.120980,1.087289,1.036753,1.159265,1.047473,1.091884
0.764706,1.148773,1.082695,1.129969,1.125574,1.087289,1.059724,1.154671,1.061256,1.029096,1.163859,1.038285,1.098009,1.114855,1.091884,1.022971
5.411765,1.042945,1.104135,1.110092,1.110260,1.120980,1.065850,1.094946,1.160796,1.038285,1.082695,1.154671,1.065850,1.105666,1.137825,1.053599
1.764706,1.139571,1.102603,1.237003,1.033691,1.093415,1.120980,1.093415,1.124043,1.050536,1.081164,1.153139,1.084227,1.018377,1.140888,1.104135
0.705882,1.131902,1.042879,1.126911,1.160796,1.076570,1.075038,1.150077,1.093415,1.148545,1.147014,1.044410,1.176110,1.018377,1.169985,1.125574
1.352941,1.021472,1.393568,1.165138,1.094946,1.133231,1.136294,1.064319,1.203675,1.098009,1.101072,1.116386,1.165391,1.064319,1.159265,1.188361
2.647059,1.177914,1.229709,1.134557,1.084227,1.180704,1.147014,1.163859,1.091884,1.177642,1.050536,1.196018,1.148545,1.085758,1.119449,1.168453
1.941176,1.119632,1.225115,1.117737,1.130168,1.169985,1.162328,1.091884,1.160796,1.047473,1.197550,1.055130,1.160796,1.111792,1.110260,1.166922
2.647059,1.128834,1.245023,1.160550,1.039816,1.098009,1.157734,1.070444,1.140888,1.168453,1.041348,1.306279,1.116386,1.076570,1.127106,1.154671
1.176471,1.016871,1.321593,1.122324,1.157734,1.107198,1.176110,1.059724,1.124043,1.188361,1.055130,1.182236,1.113323,1.093415,1.186830,1.159265
1.235294,1.088957,1.151608,1.211009,1.107198,1.119449,1.174579,1.055130,1.173047,1.162328,1.052067,1.176110,1.119449,1.101072,1.185299,1.160796
0.647059,1.138037,1.094946,1.212538,1.096478,1.130168,1.191424,1.082695,1.081164,1.156202,1.050536,1.174579,1.168453,1.098009,1.081164,1.049005
2.235294,1.069018,1.223583,1.114679,1.117917,1.125574,1.169985,1.067381,1.234303,1.145482,1.153139,1.035222,1.180704,1.038285,1.174579,1.160796
1.470588,1.010736,1.199081,1.204893,1.104135,1.125574,1.174579,1.055130,1.298622,1.119449,1.076570,1.157734,1.147014,1.098009,1.120980,1.107198
1.000000,1.090491,1.142420,1.111621,1.124043,1.215926,1.150077,1.140888,1.078101,1.186830,1.018377,1.183767,1.117917,1.088821,1.166922,1.120980
2.764706,1.127301,1.208270,1.204893,1.065850,1.169985,1.163859,1.027565,1.192956,1.159265,1.044410,1.179173,1.098009,1.104135,1.162328,1.157734
0.882353,1.104294,1.110260,1.356269,1.151608,1.090352,1.143951,1.070444,1.159265,1.154671,1.101072,1.116386,1.156202,1.091884,1.125574,1.140888
1.764706,1.010736,1.324655,1.204893,1.035222,1.218989,1.147014,1.076570,1.156202,1.157734,1.101072,1.120980,1.157734,1.055130,1.143951,1.156202
0.941176,1.018405,1.231240,1.133028,1.127106,1.125574,1.156202,1.035222,1.277182,1.136294,1.091884,1.130168,1.166922,1.104135,1.150077,1.153139
1.117647,1.111963,1.159265,1.122324,1.119449,1.124043,1.176110,1.052067,1.078101,1.127106,1.093415,1.125574,1.196018,1.085758,1.147014,1.030628
2.705882,1.095092,1.338438,1.151376,1.188361,1.053599,1.179173,1.085758,1.053599,1.079632,1.088821,1.156202,1.238897,1.143951,1.098009,1.105666
2.058824,1.033742,1.382848,1.172783,1.104135,1.117917,1.157734,1.153139,1.049005,1.225115,1.098009,1.090352,1.183767,1.030628,1.185299,1.111792
2.941176,1.303681,1.174579,1.197248,1.050536,1.202144,1.093415,1.096478,1.183767,1.099541,1.088821,1.134763,1.176110,1.079632,1.168453,1.151608
0.705882,1.072086,1.179173,1.194190,1.124043,1.150077,1.168453,1.098009,1.085758,1.147014,1.055130,1.166922,1.111792,1.070444,1.166922,1.160796
0.764706,1.047546,1.295559,1.126911,1.099541,1.122511,1.176110,1.044410,1.194487,1.173047,1.136294,1.065850,1.125574,1.102603,1.142420,1.163859
1.352941,1.095092,1.228178,1.097859,1.166922,1.116386,1.171516,1.071975,1.173047,1.185299,1.041348,1.156202,1.107198,1.081164,1.156202,1.052067
5.294118,1.239264,1.183767,1.093272,1.090352,1.150077,1.163859,1.064319,1.151608,1.071975,1.119449,1.073507,1.176110,1.047473,1.188361,1.154671
0.705882,1.145706,1.104135,1.203364,1.111792,1.105666,1.169985,1.036753,1.177642,1.147014,1.087289,1.165391,1.110260,1.085758,1.191424,1.166922
2.823529,1.096626,1.137825,1.224771,1.071975,1.192956,1.148545,1.088821,1.168453,1.134763,1.165391,1.041348,1.208270,1.101072,1.096478,1.160796
0.941176,1.026074,1.333844,1.181957,1.042879,1.087289,1.142420,1.041348,1.176110,1.139357,1.076570,1.200613,1.151608,1.147014,1.019908,1.163859
1.705882,1.141104,1.228178,1.119266,1.122511,1.140888,1.171516,1.078101,1.220521,1.157734,1.102603,1.136294,1.098009,1.142420,1.045942,1.174579
0.941176,1.041411,1.214395,1.100917,1.113323,1.177642,1.134763,1.108729,1.157734,1.038285,1.185299,1.016845,1.183767,1.070444,1.191424,1.139357
3.235294,1.142638,1.183767,1.240061,1.096478,1.171516,1.157734,1.124043,1.093415,1.130168,1.067381,1.154671,1.131700,1.076570,1.171516,1.114855
2.823529,1.300613,1.200613,1.105505,1.162328,1.079632,1.117917,1.096478,1.154671,1.154671,1.098009,1.143951,1.153139,1.102603,1.055130,1.150077
0.647059,1.113497,1.290965,1.169725,1.038285,1.197550,1.142420,1.024502,1.185299,1.030628,1.165391,1.024502,1.189893,1.026034,1.191424,1.128637
2.823529,1.156442,1.284839,1.134557,1.107198,1.053599,1.166922,1.085758,1.119449,1.165391,1.030628,1.156202,1.136294,1.053599,1.177642,1.191424
