2.304348,3.080000,2.551724,2.100000,1.242424,2.457143,1.564103,1.100000,1.659091,1.760870,1.510204,1.666667,1.092593,1.428571,2.220339,1.295082
3.000000,1.040000,1.068966,1.233333,1.333333,1.085714,1.384615,1.325000,2.022727,1.978261,2.122449,1.313725,1.129630,1.625000,2.000000,2.032787
1.043478,1.280000,1.413793,1.033333,2.333333,1.228571,2.358974,1.150000,2.250000,1.782609,1.571429,2.274510,1.462963,1.696429,1.440678,1.393443
7.130435,2.680000,1.413793,1.033333,1.909091,2.571429,1.538462,2.175000,2.113636,1.782609,1.081633,1.803922,1.555556,1.732143,1.762712,1.213115
1.869565,1.040000,1.862069,2.433333,1.939394,3.171429,1.025641,1.350000,1.386364,1.652174,1.367347,1.058824,2.148148,1.535714,1.050847,1.737705
1.000000,1.040000,1.034483,1.033333,1.030303,1.314286,1.769231,1.100000,1.613636,1.108696,1.489796,1.058824,1.962963,1.142857,2.491525,2.163934
1.086957,1.960000,1.206897,1.933333,1.515152,1.028571,2.512821,1.575000,1.840909,2.391304,1.836735,1.196078,1.703704,1.053571,1.559322,1.409836
2.260870,1.240000,1.482759,2.333333,1.939394,1.800000,1.410256,2.100000,1.522727,2.000000,1.163265,1.215686,1.537037,1.821429,1.372881,3.131148
1.086957,1.680000,1.896552,1.866667,1.272727,1.371429,1.410256,1.550000,1.136364,2.021739,1.469388,1.117647,1.592593,1.321429,1.067797,1.229508
1.217391,1.040000,1.931034,1.033333,1.242424,1.457143,1.205128,2.400000,1.159091,1.043478,1.061224,1.941176,1.037037,1.660714,1.813559,1.606557
1.043478,1.320000,1.034483,1.100000,2.000000,1.057143,2.871795,1.225000,1.590909,1.043478,1.857143,1.705882,1.074074,1.678571,1.135593,1.688525
1.391304,1.320000,1.137931,1.700000,2.030303,1.600000,1.102564,2.150000,1.386364,1.434783,1.693878,1.352941,1.111111,1.303571,2.101695,1.131148
1.043478,1.320000,1.827586,1.633333,2.484848,1.085714,1.128205,2.025000,1.045455,1.456522,1.387755,1.294118,2.092593,1.142857,1.593220,1.131148
1.130435,2.400000,1.413793,1.100000,2.090909,1.085714,1.051282,1.300000,1.090909,1.239130,1.979592,1.490196,4.111111,1.107143,1.050847,1.934426
1.217391,1.120000,1.896552,1.900000,1.060606,1.857143,1.794872,1.050000,2.022727,1.543478,2.367347,1.588235,1.481481,1.821429,1.796610,1.081967
1.086957,1.080000,1.034483,2.333333,1.393939,1.028571,1.794872,1.075000,1.750000,2.347826,1.448980,1.725490,1.203704,1.482143,1.203390,1.360656
1.043478,1.840000,2.241379,1.533333,1.060606,1.028571,2.589744,1.575000,2.568182,1.717391,1.510204,1.058824,1.518519,1.410714,1.491525,1.163934
1.043478,1.320000,2.206897,1.966667,1.212121,1.285714,1.717949,1.425000,1.727273,1.847826,1.734694,1.058824,1.481481,1.232143,1.474576,1.295082
2.434783,1.520000,2.448276,1.466667,1.393939,1.857143,1.256410,1.875000,1.545455,1.543478,1.489796,2.078431,2.277778,2.285714,1.457627,1.852459
1.043478,2.200000,1.206897,1.033333,1.696970,1.057143,1.717949,1.750000,1.613636,1.913043,1.326531,1.901961,2.981481,1.571429,1.711864,1.754098
1.391304,2.280000,1.310345,1.366667,1.636364,1.600000,1.179487,1.075000,1.340909,1.239130,2.714286,1.549020,1.111111,1.071429,1.728814,1.409836
3.304348,1.120000,1.517241,1.966667,1.727273,1.457143,1.435897,1.500000,2.045455,1.500000,1.714286,1.254902,1.074074,1.375000,1.474576,2.081967
2.217391,2.640000,2.206897,1.733333,2.454545,1.742857,1.743590,3.025000,2.000000,1.652174,1.653061,1.509804,2.666667,1.035714,1.322034,1.295082
1.391304,1.280000,1.103448,1.033333,1.060606,2.285714,1.692308,1.700000,1.340909,1.282609,2.408163,1.176471,1.500000,1.178571,1.864407,2.065574
6.478261,1.920000,1.000000,1.400000,1.787879,1.057143,1.333333,1.625000,1.477273,2.108696,1.489796,2.352941,1.518519,1.303571,1.559322,1.475410
1.086957,1.280000,1.517241,1.033333,1.060606,2.685714,1.666667,1.075000,1.795455,1.565217,1.204082,1.705882,1.796296,1.392857,1.372881,1.491803
1.130435,1.120000,1.103448,1.166667,1.757576,1.085714,2.205128,1.050000,2.500000,2.369565,2.693878,2.470588,1.148148,2.285714,1.067797,1.786885
1.086957,2.880000,1.862069,2.800000,1.545455,1.057143,1.717949,1.100000,1.477273,1.108696,1.448980,2.352941,1.870370,4.625000,1.881356,2.344262
1.956522,1.080000,2.034483,2.233333,1.121212,1.057143,1.179487,1.275000,1.340909,1.152174,1.612245,3.509804,2.018519,1.535714,2.474576,2.196721
1.652174,2.680000,1.793103,1.100000,1.212121,1.228571,2.307692,1.650000,1.363636,1.543478,2.367347,2.647059,2.666667,1.767857,4.423729,2.836066
1.000000,4.160000,1.931034,2.000000,1.969697,2.628571,2.307692,1.400000,2.090909,2.021739,2.326531,1.294118,1.796296,1.750000,1.084746,1.786885
1.000000,1.080000,2.000000,2.266667,1.060606,1.800000,1.564103,2.550000,1.068182,1.586957,1.775510,1.509804,1.944444,1.517857,1.881356,2.032787
1.043478,2.240000,1.827586,1.800000,1.969697,1.685714,1.589744,1.550000,1.977273,2.217391,1.510204,1.647059,1.814815,2.107143,2.033898,1.229508
2.217391,2.120000,2.068966,1.300000,1.272727,1.971429,1.205128,1.300000,1.909091,1.608696,1.469388,1.686275,2.814815,1.267857,1.949153,1.426230
1.000000,1.040000,1.862069,1.833333,1.121212,1.542857,1.282051,2.275000,2.159091,1.086957,1.040816,1.784314,1.148148,1.375000,1.322034,1.836066
1.086957,2.640000,1.068966,3.233333,1.333333,1.742857,2.846154,1.050000,1.727273,1.217391,1.612245,1.647059,1.648148,1.839286,1.288136,2.000000
1.869565,1.280000,1.241379,2.333333,1.727273,1.228571,1.025641,2.900000,1.431818,1.043478,1.632653,1.078431,1.629630,1.410714,1.762712,2.786885
1.173913,1.840000,1.827586,1.466667,1.060606,2.085714,1.333333,2.175000,1.272727,1.021739,1.755102,1.098039,1.129630,1.785714,3.016949,1.721311
1.956522,1.000000,1.310345,1.266667,1.060606,1.057143,1.102564,1.175000,1.068182,1.086957,1.775510,1.431373,1.277778,1.589286,1.932203,1.983607
1.043478,1.120000,1.034483,2.200000,1.333333,2.257143,1.717949,1.825000,1.954545,3.130435,1.632653,1.941176,2.314815,2.892857,1.559322,1.524590
