90.090249,18.215067,1.387705,3.458275,4.109040,2.553149,2.117621,1.928082,2.331111,1.616742,2.243283,3.379473,1.101290,1.690168,1.217936,1.842627
1.169918,0.988632,2.503923,4.609582,4.627993,4.666278,3.827143,4.767795,5.435247,6.244900,15.233599,2.640346,3.899856,3.622222,5.117854,7.796536
1.340012,1.770122,4.280266,4.149557,4.574815,4.772318,4.289985,5.690586,4.931739,5.126144,5.558750,4.864916,4.827176,3.806048,4.591401,4.971924
1.359977,2.087893,3.905996,4.378491,5.116614,4.275776,4.191733,5.629874,5.188495,5.711034,4.924895,4.371371,5.232988,3.539709,5.391298,4.589036
2.709588,1.885752,3.831987,4.300687,5.440692,4.511080,4.733126,5.360054,5.286616,5.750023,5.472657,4.789528,4.588435,4.454988,4.532660,5.428358
1.319854,1.864665,3.838223,4.544883,4.473561,4.588792,4.392471,5.087379,5.634098,5.968925,5.016147,4.201083,2.306971,2.258468,2.090065,2.494179
1.789818,0.850872,1.755659,2.356654,2.043146,1.972027,3.226815,2.905873,3.182149,2.834497,3.158957,5.232005,4.486315,4.168083,5.043279,3.112314
1.159936,0.735184,3.626537,2.065012,2.329163,3.510902,4.294302,5.594282,5.145719,5.651082,5.410052,4.568219,5.163453,4.138082,4.446719,1.766615
1.120004,1.056025,4.130195,4.337515,4.802744,3.819174,2.766069,4.026929,5.118071,5.342166,5.582239,4.748216,5.610887,4.464425,4.740465,5.064507
1.349995,1.978249,3.766266,4.063085,5.126822,4.259285,4.043223,6.106579,5.178393,5.810148,4.909219,4.726324,5.362664,3.950473,5.115685,4.736494
2.859907,1.943085,4.198007,4.143004,5.030527,4.511080,4.370758,4.765045,4.780739,4.244258,5.034477,3.909475,4.651025,4.824587,4.268328,5.204797
1.329837,1.878723,3.906075,4.635586,4.539427,4.200413,4.484142,5.729192,6.512638,5.741097,4.669220,5.161519,3.593672,4.503826,3.782524,4.073071
1.169918,0.824706,2.362181,4.337474,4.838131,4.576999,4.132756,5.128735,5.541101,5.000193,5.097031,4.473460,5.181927,3.927891,4.557519,4.631858
1.310063,1.830428,5.098395,2.972288,2.706419,2.772052,2.554349,2.737857,5.671944,5.462070,5.339585,4.838168,4.971053,3.988002,4.591401,5.024105
1.340012,2.026525,3.784739,4.147318,4.582495,4.454603,3.964671,5.795298,5.062679,5.276225,5.347448,4.830793,5.063647,3.665369,4.984538,4.215690
1.279922,2.055741,3.799107,4.266181,5.025471,4.304014,3.717909,4.015982,3.398497,4.280252,4.875313,5.416764,4.166420,5.396776,4.401557,5.271404
1.389926,1.784180,3.943020,4.143046,4.919163,4.228697,4.302979,5.244395,4.755508,6.817869,4.783910,5.283120,4.535015,3.800430,4.462510,4.912302
1.439841,1.680580,4.152773,4.700368,4.612730,4.000396,3.167797,1.636051,2.348850,1.682741,1.677291,3.532536,2.527283,2.611103,2.752090,7.313806
1.270131,1.815366,3.692257,3.244562,2.810249,2.400301,4.357596,5.227842,5.634049,5.624072,5.989066,4.869724,5.242202,3.999275,4.449061,4.998037
1.369960,1.918966,4.261714,3.935678,4.587453,4.734592,4.558502,4.839507,5.747299,5.207116,5.292757,4.663119,4.901474,3.916726,4.806104,4.591319
1.070090,1.988367,3.901970,3.724038,4.822916,2.433193,2.307628,4.211551,4.833521,5.279162,5.412657,5.390110,4.994157,3.477761,5.199154,4.648430
1.389926,1.755040,2.573946,2.741155,3.488640,2.769703,2.456097,5.282789,5.196084,6.374018,5.156931,5.234479,4.982538,3.811667,5.221757,4.365521
2.829767,1.880712,3.973927,4.233748,5.843323,4.285128,4.239685,5.037720,5.118023,4.949110,2.978857,3.782973,4.055129,4.552664,4.318001,5.230956
1.270131,1.839504,4.002662,4.566325,4.582446,4.023935,4.872792,4.778901,5.253989,2.414603,1.413752,4.796903,4.296274,4.027404,4.270540,4.793605
1.670023,1.673551,3.856735,4.471351,4.521636,5.188754,4.047582,5.269145,4.564149,4.721281,3.957035,4.522147,4.050544,4.351982,3.972282,5.150105
1.440033,1.815366,3.562750,1.687104,1.736810,2.656614,2.277029,2.881122,3.519384,3.128497,3.970156,4.582830,5.077670,3.609112,5.192430,5.264237
2.450033,1.900834,3.390101,2.518691,2.683622,4.633521,4.521322,5.864101,4.946819,5.315156,6.062137,4.524574,4.964020,3.852942,3.913584,2.998320
1.180093,1.357749,4.284332,4.127866,5.012833,4.605147,3.781245,5.409661,4.473617,2.846591,1.426924,2.465297,4.676488,4.222432,5.000330,5.309524
1.260148,1.877719,3.784778,4.438960,4.736878,4.191016,4.914289,5.181039,5.483050,5.417092,5.230103,5.125015,2.306927,4.288269,1.683436,5.578143
1.190076,0.791493,1.338326,2.119052,1.926629,1.861424,3.482128,2.993979,3.831581,5.369003,1.807708,2.701076,3.558994,3.019995,3.215291,4.151457
1.469981,1.205893,2.493740,2.808135,1.845597,1.426057,1.720337,2.691054,2.447067,2.366630,1.951147,3.085157,2.418262,3.003175,2.300212,3.818513
1.249974,1.183744,2.950111,1.941959,1.906408,2.480181,2.414599,2.580788,3.287858,2.759514,3.218906,2.511417,2.221188,2.862496,2.295701,3.138610
1.059915,1.149564,2.639666,1.797217,1.858236,2.447289,2.270532,2.630447,3.320629,3.848265,9.847236,1.986363,3.215907,2.706798,3.127180,2.850817
3.679657,1.195832,2.738425,2.916091,2.357064,7.584356,2.539049,3.178548,1.674138,2.186659,4.131926,1.252091,1.871023,2.688105,4.180130,1.464715
25.477307,1.877719,4.142549,3.695919,5.486287,7.313720,10.254282,6.629823,3.408744,8.311655,3.709222,3.469378,2.304612,6.739856,3.084318,2.777179
1.289905,0.931300,2.066104,3.402203,2.539349,2.059047,2.132879,2.892123,4.463515,3.491376,2.707656,3.753798,1.483819,2.461059,2.801807,5.178684
2.819592,1.604149,3.441494,4.205712,17.225819,10.194026,6.213323,8.585458,2.688743,5.060202,4.348386,2.795930,4.627877,4.261870,4.062649,7.841778
2.509930,8.434201,5.575370,5.877554,6.367282,9.290356,8.603820,5.632782,2.615708,1.733709,3.623279,1.896364,2.369517,3.395248,4.469408,1.954475
1.210042,0.821713,3.024081,1.743176,1.605079,3.219166,2.082747,3.335563,3.932215,3.068430,3.834481,3.999380,3.032633,2.416111,3.705736,3.200287
0.980051,1.401005,2.460820,2.624532,4.653464,2.793242,3.045526,3.622041,2.892621,2.606553,1.974586,1.859908,5.701344,3.547236,3.698795,1.231613
1.209850,0.831755,1.445215,1.496948,2.721634,2.426190,2.333826,3.492526,3.285393,3.266426,3.041511,2.555249,3.004899,2.824931,2.919375,2.356263
1.310063,1.487515,2.271712,2.490572,3.121688,2.395602,2.124244,3.880966,2.771783,3.440408,2.618958,3.022000,2.232763,2.678669,2.033624,2.988687
1.180093,1.698693,2.212031,2.836296,2.693781,2.649656,3.425374,2.768160,4.221791,4.736197,2.725886,4.551181,3.925275,2.594211,4.514570,4.056454
0.990034,0.745244,1.313735,1.693491,1.476021,1.367276,2.139543,2.768160,3.957494,2.048672,2.159844,3.585984,2.478538,2.819421,3.418627,3.533322
1.220025,1.216958,2.086629,3.047853,2.638026,3.430976,2.069669,2.198007,2.771735,4.064345,3.310158,2.611125,2.332479,2.729308,2.196267,3.321722
1.189884,1.175711,3.272871,4.130064,4.557121,4.482842,2.218095,4.079285,4.871320,6.155058,4.922291,2.290201,4.101426,3.618476,4.907837,2.646430
1.469981,1.093217,3.673705,3.711015,4.400161,4.609936,1.368867,2.905820,3.620163,2.741545,3.151043,2.861608,2.984021,2.417912,2.602939,2.620317
1.169918,1.375843,4.041739,4.639858,4.876095,2.713226,2.517169,3.181298,2.857433,3.035488,5.574526,4.395691,4.393631,2.205920,3.850202,5.656574
1.379943,1.838519,2.487582,2.611550,4.071028,4.616985,4.209128,6.051367,5.042523,5.351150,2.600728,3.104763,2.626955,2.449822,5.056858,4.793559
3.039983,1.223967,2.310749,2.378262,3.116536,2.367273,2.622044,3.120692,2.817025,3.230490,3.252813,3.284620,4.426084,4.413822,4.272796,8.426723
1.249974,0.966522,2.841169,2.680604,1.129097,1.002437,1.997572,2.657948,4.609584,3.917316,2.634584,4.536664,6.313355,3.939308,4.573354,4.434457
1.309871,1.110345,3.044646,3.585682,3.706507,2.600273,4.259302,4.194945,3.917134,3.728419,3.563229,4.398165,3.174061,3.445922,3.888726,4.042073
1.379943,1.714817,3.836210,2.950680,3.450725,4.000577,3.054245,4.985470,4.292360,2.147728,2.405002,3.073114,1.905790,1.386228,4.473920,3.364544
1.479964,2.254889,3.297659,1.937646,1.784787,2.616764,4.189469,2.721357,3.902150,2.606553,5.164794,2.800784,2.777643,2.834367,3.194944,3.043470
1.259956,1.201876,3.716927,2.991739,5.347022,1.480184,1.205141,3.280510,2.708802,3.911327,4.431875,2.188113,3.018699,2.560500,3.692071,3.350118
1.260148,1.206878,2.506015,2.477632,3.111578,1.880219,1.742175,3.880914,2.404194,2.621469,1.163336,1.094033,3.412847,2.104679,3.249260,2.539375
1.320046,1.169667,2.057894,1.164247,1.691214,1.256582,2.344766,3.971823,2.882471,3.773339,1.416407,2.744909,1.242763,1.748263,1.708207,2.094765
1.709955,0.755286,1.441110,1.838192,3.027921,2.621463,2.584948,2.961032,3.026026,3.224443,2.866770,3.000154,2.258182,2.703088,2.288933,3.312135
1.209850,1.065082,2.413494,2.983071,2.825415,2.548495,2.724530,2.825910,2.814560,3.845385,2.720627,3.564185,2.942265,2.631776,3.312469,2.979283
1.219833,1.229007,2.314854,2.810375,2.478539,2.407304,2.790045,2.594591,5.168436,2.828565,2.968490,3.284573,2.657048,3.481542,1.861870,3.625996
1.359977,1.276279,1.942755,2.609394,1.843070,2.336731,3.095742,2.859122,3.398691,2.870548,3.732711,2.297483,2.093649,2.926317,2.682070,3.638003
1.139970,0.839807,2.462833,2.741072,2.648185,2.783845,2.196298,2.861819,3.310527,2.414603,2.725886,3.783019,3.572883,1.793247,2.808575,3.369155
1.239991,1.122414,2.915139,2.618020,2.886176,3.082628,1.766235,2.393628,3.234931,3.002546,3.002346,2.034863,2.381180,2.648632,2.686669,2.941163
1.359977,1.373816,1.879008,2.339359,2.473532,3.075671,1.589348,3.277760,2.482255,1.781740,3.946717,2.455541,3.016384,2.401020,3.195118,2.696237
