1.583333,1.326923,1.557692,1.846154,7.576923,3.294118,3.843137,4.058824,1.274510,1.078431,1.705882,1.490196,1.098039,1.117647,3.666667,2.549020
1.166667,6.000000,2.115385,1.288462,1.307692,1.372549,1.215686,1.450980,1.294118,5.137255,1.411765,5.431373,1.098039,1.019608,1.137255,4.352941
6.750000,1.192308,1.673077,2.346154,2.596154,1.058824,2.392157,1.058824,2.568627,1.450980,1.019608,3.705882,3.156863,2.137255,27.960784,13.843137
18.083333,1.942308,3.057692,2.923077,1.596154,2.764706,2.196078,2.058824,1.333333,3.921569,8.196078,1.215686,1.450980,1.215686,1.039216,1.098039
2.666667,1.019231,1.000000,2.750000,1.057692,2.039216,1.333333,1.431373,1.156863,1.196078,3.509804,1.901961,1.274510,1.607843,1.470588,1.039216
1.500000,6.634615,1.346154,1.903846,1.557692,2.000000,8.039216,1.254902,2.921569,3.901961,1.588235,1.274510,2.647059,3.901961,2.666667,3.588235
56.083333,3.076923,6.923077,1.480769,1.384615,2.019608,1.588235,1.196078,1.117647,1.941176,2.764706,2.843137,1.294118,1.450980,1.294118,2.647059
0.833333,1.403846,10.153846,1.442308,1.942308,7.039216,22.274510,2.000000,1.274510,1.176471,1.019608,1.470588,1.117647,1.098039,2.058824,1.823529
1.000000,1.250000,2.519231,2.538462,1.153846,1.392157,1.411765,3.882353,2.137255,5.274510,5.470588,1.509804,1.176471,2.666667,1.098039,1.196078
4.916667,1.038462,1.980769,2.096154,1.500000,3.137255,1.098039,1.156863,1.745098,1.509804,1.274510,1.745098,1.196078,1.745098,1.549020,2.117647
1.000000,1.000000,3.865385,1.769231,1.000000,3.901961,14.549020,2.019608,1.333333,1.784314,1.823529,2.352941,3.764706,1.294118,2.666667,2.784314
4.166667,4.000000,2.615385,2.442308,1.134615,2.745098,2.450980,1.470588,4.215686,3.294118,8.529412,2.549020,1.392157,14.117647,1.039216,1.078431
2.833333,2.057692,3.846154,1.307692,3.096154,1.823529,4.039216,1.294118,3.019608,2.098039,1.490196,1.411765,1.313725,3.078431,1.901961,1.529412
0.916667,2.000000,1.538462,2.615385,1.326923,1.960784,12.725490,4.156863,1.235294,4.941176,7.960784,3.901961,2.490196,3.215686,2.607843,2.333333
5.833333,2.692308,1.538462,2.423077,2.807692,1.666667,1.568627,3.039216,2.803922,2.254902,8.686275,2.764706,1.372549,1.843137,8.784314,1.372549
1.083333,2.230769,2.442308,6.480769,7.442308,1.803922,1.352941,1.333333,1.529412,4.745098,9.862745,2.058824,1.274510,2.392157,1.607843,1.607843
0.833333,1.923077,1.711538,1.865385,2.788462,1.509804,1.352941,2.117647,2.549020,1.901961,2.098039,1.509804,1.745098,1.450980,1.686275,1.568627
1.583333,1.230769,1.615385,1.211538,1.019231,7.294118,1.490196,1.156863,1.137255,1.176471,2.294118,4.470588,2.333333,1.509804,7.137255,1.627451
1.333333,1.365385,2.134615,4.730769,5.134615,1.196078,1.098039,1.137255,1.039216,2.941176,1.098039,1.254902,1.294118,1.058824,1.313725,2.901961
9.333333,4.076923,1.480769,1.115385,1.038462,1.137255,1.235294,2.529412,1.333333,1.039216,1.215686,1.509804,1.039216,1.274510,1.294118,1.117647
8.083333,2.576923,1.211538,1.442308,1.076923,1.666667,3.156863,1.235294,1.549020,1.235294,1.372549,1.431373,1.960784,6.627451,2.313725,1.000000
2.416667,1.326923,1.153846,1.538462,7.942308,2.960784,1.078431,1.803922,1.843137,1.313725,2.352941,1.078431,1.039216,1.137255,1.431373,1.156863
0.833333,1.576923,1.134615,12.384615,3.423077,1.921569,1.254902,1.039216,1.098039,1.137255,3.019608,1.117647,1.431373,2.529412,3.196078,3.607843
3.000000,1.134615,22.576923,1.826923,1.826923,1.784314,4.823529,2.058824,1.490196,3.647059,5.960784,1.058824,1.392157,1.823529,1.980392,1.058824
3.916667,1.288462,1.326923,1.038462,1.096154,1.019608,1.411765,1.588235,8.098039,4.764706,1.039216,3.372549,1.196078,2.666667,3.450980,1.607843
0.916667,1.500000,1.038462,1.673077,1.346154,1.686275,2.019608,1.058824,1.882353,1.039216,2.137255,2.000000,1.411765,1.137255,1.019608,1.392157
13.750000,1.192308,1.211538,1.423077,1.076923,3.333333,1.372549,1.392157,1.196078,1.313725,7.431373,2.921569,1.235294,1.607843,6.117647,1.235294
1.166667,1.846154,3.365385,2.192308,1.403846,1.117647,1.705882,1.901961,1.882353,9.803922,4.980392,5.333333,2.254902,6.588235,3.039216,3.725490
9.916667,6.961538,1.634615,1.750000,1.307692,1.235294,1.901961,1.686275,1.352941,1.686275,1.254902,1.333333,1.235294,1.411765,1.686275,1.372549
2.583333,1.711538,1.692308,2.750000,1.750000,1.274510,1.352941,1.215686,2.313725,1.823529,1.313725,1.235294,1.627451,1.549020,1.372549,1.254902
2.666667,1.307692,2.038462,1.307692,1.788462,1.666667,3.078431,1.333333,1.058824,1.117647,3.411765,2.019608,1.823529,1.117647,1.078431,9.627451
19.250000,5.192308,7.884615,1.307692,1.557692,1.196078,1.156863,1.901961,1.352941,1.098039,1.196078,1.647059,1.313725,1.078431,1.039216,1.019608
4.583333,3.807692,2.942308,2.038462,1.538462,1.372549,1.215686,1.058824,1.156863,1.215686,1.313725,1.000000,1.117647,1.333333,1.039216,1.274510
10.916667,1.788462,6.750000,1.346154,4.961538,1.137255,1.196078,2.803922,1.098039,3.627451,1.568627,3.176471,6.862745,1.215686,1.078431,1.137255
3.750000,4.634615,4.634615,1.153846,2.326923,1.352941,1.431373,3.411765,1.450980,1.294118,1.235294,1.254902,2.549020,1.843137,1.235294,2.000000
5.583333,2.134615,2.057692,3.557692,1.673077,1.098039,1.176471,1.490196,4.627451,2.352941,1.509804,2.705882,3.117647,1.274510,1.529412,1.078431
6.250000,2.173077,1.903846,1.538462,1.250000,2.333333,1.274510,1.901961,1.137255,2.137255,1.137255,1.196078,2.431373,1.803922,1.607843,1.294118
1.166667,3.211538,1.692308,5.384615,4.980769,1.980392,1.784314,1.117647,1.196078,1.215686,1.764706,2.392157,1.431373,4.039216,1.882353,2.529412
10.416667,5.711538,14.211538,1.807692,1.826923,2.862745,1.607843,1.058824,1.450980,1.078431,1.235294,1.450980,1.098039,1.901961,1.019608,1.117647
2.000000,2.057692,4.134615,1.711538,1.269231,5.196078,6.686275,3.372549,2.862745,1.156863,1.019608,1.039216,1.019608,1.039216,1.039216,1.078431
4.750000,1.288462,1.307692,1.769231,1.942308,1.274510,1.627451,1.352941,1.058824,1.705882,1.058824,2.078431,1.058824,1.137255,1.352941,1.450980
3.833333,2.153846,1.038462,1.423077,1.211538,1.509804,1.529412,1.058824,1.156863,1.470588,1.529412,1.078431,1.215686,1.372549,1.235294,1.078431
23.333333,1.134615,1.115385,1.211538,1.192308,1.411765,1.411765,1.313725,1.039216,1.098039,1.196078,1.529412,1.882353,1.039216,1.313725,1.823529
1.000000,2.942308,1.634615,1.692308,1.596154,1.235294,2.176471,1.509804,1.333333,1.215686,1.745098,1.235294,1.039216,1.549020,1.039216,2.745098
1.166667,2.153846,1.384615,3.942308,1.538462,1.431373,1.098039,1.196078,1.686275,2.666667,1.235294,4.019608,1.078431,4.039216,12.745098,1.078431
47.166667,1.096154,14.057692,1.307692,4.903846,1.549020,1.215686,5.431373,1.156863,1.588235,1.058824,6.274510,2.686275,23.411765,2.196078,1.882353
1.750000,1.403846,1.673077,1.269231,1.134615,1.176471,1.098039,1.235294,1.078431,1.254902,1.039216,1.196078,1.137255,1.098039,1.098039,1.568627
28.750000,1.769231,1.115385,1.153846,2.173077,1.058824,1.156863,1.039216,2.313725,2.078431,3.549020,1.019608,1.980392,3.882353,1.882353,2.176471
8.750000,3.019231,3.153846,3.230769,1.461538,4.862745,7.156863,1.156863,1.117647,1.470588,1.980392,1.333333,1.509804,1.470588,1.509804,2.058824
