1.875000,1.676259,1.457831,1.431034,1.570707,1.478261,1.364807,3.476987,3.082397,2.757246,1.568106,1.420712,1.389728,4.301775,1.784153,1.485333
1.843750,1.920863,3.915663,4.545977,1.464646,1.676329,1.587983,1.552301,1.490637,1.518116,4.598007,1.582524,1.419940,1.372781,1.423497,3.117333
3.921875,1.798561,1.493976,1.954023,1.383838,1.893720,1.738197,1.719665,1.389513,5.260870,1.438538,1.430421,1.552870,4.286982,1.622951,1.624000
1.656250,1.892086,1.740964,1.867816,3.191919,5.154589,1.596567,1.702929,1.681648,1.724638,1.591362,1.355987,4.299094,1.713018,1.341530,1.405333
1.390625,1.359712,1.710843,1.614943,3.085859,4.227053,1.566524,1.456067,1.513109,1.539855,1.604651,1.631068,5.507553,1.337278,1.275956,1.474667
1.820312,1.812950,1.765060,3.919540,4.934343,2.415459,1.763948,1.648536,2.595506,5.115942,1.790698,1.430421,1.716012,4.621302,1.513661,1.450667
1.953125,1.741007,3.451807,5.724138,1.368687,1.845411,1.716738,1.364017,1.707865,2.391304,4.156146,1.588997,1.214502,1.594675,3.333333,2.106667
1.835938,1.812950,1.608434,1.902299,1.555556,5.149758,2.841202,1.384937,1.389513,1.485507,2.667774,3.886731,1.462236,1.402367,2.680328,3.656000
1.906250,1.870504,1.957831,1.580460,4.590909,6.603865,1.712446,1.531381,2.014981,5.282609,1.578073,1.245955,1.311178,4.360947,1.333333,1.416000
1.914062,1.525180,1.632530,8.241379,1.474747,1.444444,1.437768,1.259414,1.471910,5.278986,1.631229,1.631068,1.365559,3.520710,2.218579,1.272000
1.562500,1.539568,1.445783,1.591954,7.338384,1.637681,1.442060,1.753138,1.749064,1.525362,4.392027,2.032362,1.510574,1.630178,4.199454,1.992000
1.375000,1.633094,1.656627,1.620690,3.893939,4.347826,1.381974,1.523013,1.524345,1.500000,1.564784,4.682848,2.323263,1.547337,2.846995,3.546667
1.500000,1.539568,1.765060,1.724138,8.474747,1.589372,1.446352,1.481172,1.531835,6.826087,1.485050,1.559871,1.637462,4.023669,2.644809,1.418667
1.617187,1.870504,1.975904,6.908046,3.479798,1.801932,1.665236,1.656904,2.554307,5.000000,1.518272,1.472492,1.444109,1.494083,5.385246,1.328000
2.101562,1.812950,1.710843,1.327586,1.398990,1.917874,6.639485,1.397490,1.411985,1.322464,1.498339,2.938511,3.839879,1.417160,1.434426,1.597333
