0.754113,1.596421,2.086443,3.473552,5.698158,5.627107,5.063592,6.634367,3.834491,5.618787,4.340312,4.972600,4.147953,4.640259,4.700739,3.424194
0.684311,1.323469,2.066898,3.967664,4.346584,4.391563,5.297781,7.339995,3.747638,5.367162,4.565491,5.564788,4.553202,5.010491,4.481928,3.824387
0.854424,2.009894,2.528209,3.131974,3.284420,4.538399,5.173947,7.031323,3.948293,5.704252,4.649329,5.425846,4.699720,4.849922,4.310540,3.683315
4.201737,2.548491,4.021639,4.390962,3.443660,3.986534,5.365552,7.720972,3.681122,5.408970,4.559040,5.703515,4.587480,5.397513,4.461618,3.581587
0.259610,1.628037,2.458346,2.727933,3.376891,3.813509,4.952748,7.749403,3.724310,5.990202,4.206456,5.739501,4.407404,5.222977,4.445021,3.746213
0.278919,1.680831,2.074057,2.978663,3.690660,3.683576,4.914118,6.790200,4.311640,7.056638,4.588336,4.978718,4.593030,5.700046,5.703158,4.036595
0.147810,1.774375,1.735494,2.600951,3.519911,3.779675,4.739456,7.434531,3.415837,5.825892,4.238992,5.538338,4.187164,5.447291,4.250089,3.878336
0.746969,2.390260,4.709423,2.705340,3.253463,4.075018,4.811934,7.200783,3.645197,6.180822,4.759363,5.683290,4.766015,5.273350,4.675423,3.943914
0.738280,1.828510,2.495527,2.994435,3.472847,3.749155,4.883546,6.678563,3.374861,6.123681,4.487741,5.788802,6.314601,5.048649,4.382558,3.797678
0.701207,2.392627,3.183652,2.794559,3.715391,3.640186,4.824999,6.407780,3.784040,6.231920,4.153841,5.618911,4.413442,5.039823,4.546978,3.726147
1.019419,1.741752,2.314280,2.883401,3.503832,3.865620,4.941152,7.883485,3.629847,5.039281,3.657291,5.773292,4.790169,4.887486,4.938877,3.377026
-0.767340,1.709763,2.505845,2.714794,3.626661,3.633257,4.529439,7.207623,3.779596,5.992710,7.308076,7.726655,4.442761,6.003560,5.334154,4.091155
-0.021047,2.466616,2.615139,3.088318,2.884120,3.655207,3.961777,6.456998,3.736798,6.360178,4.236702,5.340666,4.740473,5.960379,5.855650,3.753329
0.832604,2.243997,2.284690,2.604412,3.582967,3.337675,4.632414,6.230197,3.009346,5.699648,4.012249,5.165918,3.897958,4.928290,3.854093,3.982095
0.885221,1.417274,2.025853,2.513162,3.342679,3.255075,4.169421,5.798505,4.021682,7.635527,4.722695,5.598831,5.341499,5.295222,4.308600,4.001451
0.680256,1.852484,2.368961,2.716424,3.828682,3.753784,4.944766,6.487673,3.571830,7.026917,4.981526,6.427987,4.955085,5.880378,4.892869,4.108087
0.650520,2.127747,2.809431,2.979465,3.581396,4.189900,6.810217,9.444962,3.283086,5.415711,4.477408,5.215902,4.428834,5.104579,4.663568,3.668926
0.930694,1.860500,2.307303,3.008929,3.553666,3.780182,6.256147,8.408591,3.487275,6.245239,4.350729,5.760445,4.153477,5.471274,4.841184,4.025597
0.706420,1.826367,2.700979,2.916250,3.490039,3.949624,5.029217,7.066487,3.526951,6.086643,4.341681,5.525059,4.561656,5.090760,4.250185,3.565798
0.578884,1.584789,2.291553,3.001707,3.877259,4.641396,4.622851,6.883881,3.532371,5.732617,4.361817,5.708661,4.409768,5.041695,4.293894,3.648427
0.648396,1.938571,3.802029,3.271770,4.661581,4.356564,5.196011,7.586463,3.646238,6.944535,4.093769,5.767030,4.195259,5.165502,4.302660,3.898145
0.864078,1.736774,2.446187,3.864704,3.562691,3.742525,4.526013,7.105766,3.505682,5.976308,4.423983,5.630571,5.140840,5.781267,4.472324,3.967765
0.839073,2.184418,2.199509,2.727306,3.989407,3.952401,5.234753,7.106407,3.744538,6.036737,4.388599,5.644317,4.499266,5.586195,4.384211,3.687750
0.623005,3.867933,2.314189,2.833125,3.543700,4.059399,5.286109,8.815326,3.324323,35.293467,4.275046,5.117228,4.578178,5.053582,4.279524,3.986293
0.843611,1.659896,2.414824,2.785080,3.378148,3.997374,4.830571,6.759632,3.552686,5.472194,4.280073,5.424298,4.358941,5.270824,4.467750,3.901615
0.723412,1.588722,2.740569,2.895588,3.530163,3.913341,4.723492,7.077549,3.440011,5.954602,5.390523,6.021308,4.442710,5.125204,6.118122,4.727702
0.997696,1.736625,2.135556,3.188043,3.430809,3.477672,5.282043,6.729972,3.805591,5.590998,4.513546,5.691747,4.189297,5.382892,4.462505,4.324613
0.734804,2.017146,3.072518,3.116252,4.140965,3.739091,4.917507,6.908143,3.486061,5.998259,4.623887,5.537079,4.410333,5.345268,4.606087,3.923395
0.608523,1.663512,2.434937,2.804790,3.625119,3.951834,5.174324,6.391641,4.562377,6.122119,4.778410,5.688616,6.901391,5.095455,4.635019,3.593256
0.728915,1.974214,2.580912,2.851731,3.883599,4.743885,6.433294,7.683617,3.347911,6.193771,4.284458,5.652234,4.840147,5.200183,4.382702,4.094270
1.068947,1.978203,2.414415,2.865748,3.610497,3.462114,3.408309,5.882193,3.497552,4.839987,5.812562,7.243721,4.832387,5.012749,4.750029,3.984618
0.493828,1.818686,2.405256,2.802859,3.857383,4.070837,4.275559,6.244947,3.909485,5.879620,3.958209,5.828422,4.451857,4.857114,4.220438,3.672671
0.807792,1.786846,2.572708,2.692351,3.249722,3.727654,4.204625,5.709580,3.531504,5.007833,4.015768,5.059759,4.292363,4.518087,4.141091,3.468189
0.970664,1.752844,2.012126,2.784754,4.012082,4.655312,4.683281,5.916448,3.333277,6.187235,4.439818,5.822161,5.562278,5.693776,4.524440,4.979096
0.899124,2.796966,2.803954,2.976130,4.066800,4.387114,4.971837,6.967889,3.449420,8.782166,4.566748,5.730288,5.056275,5.194626,4.978276,4.281859
0.461582,1.904401,2.418574,3.002484,3.723074,3.974948,4.798154,7.024162,3.835402,6.377033,4.688595,6.096951,5.040524,7.151136,4.974372,3.825274
0.550693,1.805544,2.604753,3.197822,3.747662,4.062535,4.927597,7.524525,3.289157,6.375923,5.809993,5.858507,4.692139,5.251982,4.436255,3.675194
0.558610,2.253336,2.865021,3.379343,3.289817,3.891033,6.359950,9.228100,3.506441,5.493694,4.831779,6.358642,5.624770,5.446994,4.407826,3.855964
0.677167,1.810279,2.315939,2.965649,3.727472,3.898170,5.242396,5.338810,3.391685,5.261390,4.444956,4.767839,3.906900,5.409192,3.852824,3.384161
1.029170,1.456552,2.364529,2.837990,3.771708,3.576697,4.493972,5.109337,3.383771,5.450612,3.986695,5.012545,4.171259,5.450323,4.202907,3.688243
0.580912,1.543982,2.264645,2.464917,3.791670,6.595050,5.992289,6.938390,3.080177,5.451805,3.627325,5.386657,4.209571,4.630214,4.177711,3.345035
-0.001931,2.089774,2.657547,2.558198,2.979647,4.234216,4.236929,6.748089,3.317190,5.453942,3.960108,5.139612,4.713107,4.898006,4.212942,3.211099
1.024633,1.885796,3.230879,3.310185,3.194176,3.397072,4.527481,5.529966,3.684157,5.031594,4.245778,5.010098,4.317648,4.398559,3.881517,3.460305
0.898448,1.416025,4.344747,2.622115,3.444945,3.234380,4.358128,5.863809,3.365278,4.876779,4.246281,5.177109,4.382530,5.100270,4.262950,3.831049
0.765313,1.649885,2.364348,2.957048,3.386801,3.715828,4.861294,6.716345,3.666379,7.144651,5.254237,5.846739,4.322042,4.962822,4.347279,4.000938
0.906268,1.663233,2.367052,3.029365,4.064744,3.864037,5.066680,7.681800,3.801710,5.957192,4.699180,6.173098,4.305828,4.930637,5.932363,3.256631
0.805765,1.998113,2.295462,2.805442,3.568003,4.447586,6.347939,6.545175,4.136785,6.164667,4.788184,5.510881,4.470153,5.346487,4.573107,3.787823
0.679484,2.607044,2.948929,3.267457,3.229588,3.471043,4.615547,6.170237,3.387696,5.381304,4.707614,4.944207,4.564688,4.893578,3.929824,3.375804
0.757203,1.724284,2.451278,2.892077,3.274967,3.853914,4.537384,6.086282,3.291455,5.937542,4.070673,5.001569,5.016961,7.367456,4.253083,3.491251
0.720709,1.359634,2.064807,2.878938,3.167902,3.531276,4.703198,5.942580,3.397625,5.224557,3.871579,6.553183,4.333194,4.552679,4.198739,3.627257
0.678905,1.592767,2.350984,2.483849,4.152189,3.557018,4.163096,5.830676,3.511817,5.062795,3.984014,5.086748,3.951482,4.769177,3.791727,3.526613
0.687690,1.447511,2.066148,2.901706,3.168645,3.626299,4.063773,6.848396,3.698553,5.247537,6.243510,6.440223,4.134848,4.797202,3.776542,3.265600
0.692904,1.660026,1.967127,2.638690,3.243467,3.517390,3.940692,6.022634,3.353874,5.046681,4.040344,5.150911,3.587886,4.620823,3.670969,3.484727
0.762223,1.334784,2.343507,2.718480,3.536988,3.753097,4.177855,5.939801,3.399793,4.785930,4.137308,5.477414,6.605144,8.663742,4.461307,3.418084
0.765313,1.639260,2.322712,2.604888,3.028424,3.425502,4.485802,7.473864,3.824605,5.569087,4.013366,5.161635,4.114908,4.542545,3.935285,4.253850
0.961975,2.615321,2.184260,2.681042,3.389685,3.360461,4.728801,6.491521,3.249243,6.833378,3.887134,4.969325,3.931619,4.597256,3.959930,3.400068
0.773326,1.542099,2.031694,2.921591,3.228474,3.454290,4.874848,5.958506,3.762988,4.745191,4.099327,4.902139,3.952947,4.841542,4.299187,3.539267
0.584097,1.586671,2.147897,2.390418,3.142029,3.295181,4.496871,5.532852,3.480229,5.193520,3.995353,4.992608,3.691003,5.426102,3.989557,3.575338
0.716268,1.566221,2.297553,2.714894,3.316091,3.335913,4.140807,5.869420,3.517173,5.057410,4.041768,5.091354,4.099130,4.304857,4.275764,3.705746
0.538914,1.841056,2.107352,2.592952,3.248065,3.471073,4.695668,5.805559,3.254901,5.672680,3.907884,5.296511,3.879637,4.678774,4.118937,3.312748
0.455017,1.790705,2.419142,2.814168,3.304211,3.132279,4.628160,6.401420,3.969779,6.054701,4.549237,5.263908,3.869435,5.350112,4.377840,3.735983
0.797848,1.890084,2.409597,3.026406,3.503061,3.545968,5.221613,6.226135,3.731139,4.983785,23.910035,5.439916,5.388523,5.041041,4.548031,3.810353
0.525688,1.375572,2.140897,2.621639,3.298699,3.720725,4.209369,5.930823,3.450179,5.232779,4.227123,5.240877,4.891179,6.429336,4.007424,3.413846
0.288863,1.598285,2.071398,2.707873,3.536303,3.723473,5.074549,6.437439,3.683268,5.762050,4.411248,5.158900,4.101006,4.799668,4.380834,3.673696
