1.043478,1.120000,1.068966,1.133333,1.060606,1.057143,1.000000,1.175000,1.022727,1.065217,1.122449,1.137255,1.055556,1.089286,1.067797,1.032787
1.130435,1.120000,1.034483,1.066667,1.090909,1.171429,1.128205,1.075000,1.022727,1.152174,1.081633,1.019608,1.166667,1.035714,1.101695,1.032787
1.043478,1.040000,1.000000,1.133333,1.636364,1.085714,1.076923,1.175000,1.159091,1.021739,1.183673,1.215686,1.222222,1.232143,1.033898,1.065574
1.391304,1.080000,1.103448,1.033333,1.151515,1.285714,1.076923,1.025000,1.113636,1.065217,1.061224,1.294118,1.074074,1.035714,1.491525,1.032787
1.043478,1.120000,1.275862,1.066667,1.090909,1.028571,1.384615,1.025000,1.022727,1.086957,1.102041,1.058824,1.129630,1.071429,1.033898,1.344262
1.130435,1.120000,1.137931,1.800000,1.212121,1.028571,1.051282,1.225000,1.272727,1.065217,1.183673,1.019608,1.055556,1.250000,1.033898,1.295082
1.304348,1.040000,1.068966,1.100000,1.363636,1.057143,1.102564,1.075000,1.795455,1.065217,1.102041,1.156863,1.092593,1.196429,1.067797,1.016393
1.173913,1.440000,1.000000,1.033333,1.030303,1.142857,1.128205,1.075000,1.045455,1.456522,1.061224,1.098039,1.166667,1.071429,1.338983,1.016393
1.043478,1.040000,1.551724,1.333333,1.060606,1.000000,1.205128,1.075000,1.022727,1.086957,1.142857,1.039216,1.074074,1.160714,1.101695,1.213115
1.130435,1.080000,1.068966,1.000000,1.696970,1.085714,1.076923,1.200000,1.340909,1.065217,1.183673,1.176471,1.240741,1.250000,1.084746,1.114754
1.130435,1.000000,1.034483,1.033333,1.151515,1.314286,1.000000,1.025000,1.295455,1.065217,1.081633,1.254902,1.111111,1.053571,1.220339,1.016393
1.000000,1.160000,1.068966,1.066667,1.060606,1.028571,1.282051,1.175000,1.022727,1.108696,1.142857,1.039216,1.074074,1.178571,1.135593,1.409836
1.173913,1.080000,1.103448,1.066667,1.424242,1.000000,1.025641,1.225000,1.181818,1.043478,1.122449,1.058824,1.055556,1.160714,1.084746,1.032787
1.260870,1.200000,1.000000,1.033333,1.060606,1.257143,1.051282,1.050000,1.090909,1.673913,1.102041,1.313725,1.240741,1.089286,1.254237,1.016393
1.000000,1.640000,1.103448,1.066667,1.060606,1.028571,1.128205,1.025000,1.045455,1.086957,1.163265,1.039216,1.296296,1.160714,1.067797,1.360656
