1.916667,0.980769,0.980769,0.980769,1.019231,0.980392,1.058824,1.058824,0.941176,0.980392,69.941176,1.078431,1.117647,1.000000,1.000000,1.000000
1.250000,1.846154,1.826923,1.788462,1.788462,97.627451,2.411765,2.274510,2.196078,2.176471,2.196078,2.176471,2.254902,2.254902,2.313725,2.235294
1.166667,2.250000,2.173077,1.557692,1.538462,1.568627,1.607843,1.666667,1.588235,1.647059,1.588235,1.588235,1.568627,1.568627,1.549020,1.568627
43.500000,1.000000,1.019231,0.961538,0.942308,0.960784,1.019608,1.019608,0.980392,1.000000,17.019608,1.039216,1.039216,0.980392,1.000000,15.941176
1.166667,1.000000,0.980769,1.000000,0.942308,1.019608,0.980392,0.960784,0.941176,31.666667,1.058824,1.019608,1.078431,1.078431,1.000000,1.039216
1.166667,1.576923,1.692308,1.557692,1.538462,1.607843,1.156863,1.039216,1.058824,1.039216,1.078431,1.098039,1.117647,1.117647,1.019608,1.019608
1.166667,1.000000,1.076923,1.096154,1.019231,1.078431,1.000000,0.980392,1.058824,1.058824,1.078431,1.058824,1.058824,1.078431,1.098039,1.117647
1.250000,0.980769,4.923077,6.653846,0.980769,0.960784,6.215686,1.019608,1.019608,0.980392,1.000000,1.117647,1.039216,0.960784,1.019608,1.117647
0.833333,1.057692,0.980769,0.980769,1.057692,1.000000,1.000000,1.000000,1.117647,1.000000,1.019608,1.078431,0.960784,0.980392,1.019608,0.960784
1.083333,1.038462,1.076923,1.000000,0.980769,1.058824,1.039216,1.000000,0.980392,1.058824,1.058824,1.058824,1.058824,1.039216,1.058824,1.039216
1.000000,1.019231,1.153846,1.019231,1.076923,1.000000,1.019608,1.039216,1.039216,1.039216,1.078431,1.117647,1.039216,1.039216,1.019608,1.058824
1.083333,1.096154,1.057692,0.980769,1.153846,1.039216,1.000000,1.058824,1.019608,1.117647,1.019608,1.000000,0.980392,1.078431,1.058824,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.019608,1.000000,1.019608,1.019608,1.019608,1.019608,1.000000,1.176471,1.000000,1.019608,1.098039
1.083333,1.038462,1.019231,1.038462,1.038462,1.098039,1.235294,1.019608,1.058824,1.137255,1.039216,1.000000,1.039216,1.019608,1.019608,1.039216
1.000000,1.019231,1.076923,1.134615,1.019231,1.019608,1.078431,1.039216,1.039216,0.980392,0.960784,0.980392,0.980392,1.019608,1.000000,0.980392
1.250000,1.115385,1.057692,1.096154,1.038462,1.098039,1.098039,1.078431,1.196078,1.039216,1.019608,1.039216,1.137255,1.019608,1.039216,1.019608
2.666667,11.942308,40.923077,1.000000,0.961538,1.039216,1.176471,0.980392,1.039216,1.019608,0.980392,1.000000,1.137255,1.000000,1.098039,15.215686
0.916667,0.980769,0.980769,0.980769,13.442308,1.039216,1.039216,0.980392,0.980392,1.000000,0.960784,1.000000,1.000000,0.960784,0.960784,0.980392
2.666667,1.019231,0.980769,0.942308,0.942308,0.960784,0.960784,0.980392,0.941176,0.960784,0.960784,0.960784,0.960784,0.960784,0.980392,0.980392
1.416667,1.000000,0.980769,0.923077,0.961538,0.960784,0.941176,1.019608,1.019608,0.960784,0.960784,1.019608,1.039216,1.039216,1.058824,1.019608
