0.750000,1.036458,1.041667,0.989637,1.005208,1.010417,0.994792,1.020833,0.989583,0.979167,1.010417,1.000000,0.994792,1.020833,0.994792,0.979167
2.750000,1.093750,1.020833,0.989637,1.005208,1.010417,0.994792,0.989583,1.046875,0.994792,0.994792,1.020833,0.994792,1.000000,1.031250,0.994792
0.750000,1.031250,1.052083,0.963731,1.010417,1.000000,0.989583,1.026042,0.989583,0.973958,1.015625,1.005208,1.005208,0.984375,1.026042,1.005208
3.416667,1.000000,1.052083,0.974093,1.015625,1.000000,0.979167,1.020833,1.000000,0.979167,1.015625,1.000000,0.984375,1.036458,0.994792,0.979167
0.833333,1.083333,1.036458,1.005181,1.010417,1.026042,0.994792,0.973958,1.041667,0.994792,0.994792,1.020833,1.005208,1.000000,1.000000,1.026042
0.750000,1.020833,1.057292,0.989637,1.000000,1.031250,0.989583,0.979167,1.010417,1.010417,0.994792,1.015625,1.005208,1.000000,1.036458,1.000000
2.833333,0.989583,1.072917,1.005181,0.994792,1.031250,1.005208,0.989583,1.026042,1.026042,1.010417,0.984375,1.026042,1.000000,0.979167,1.026042
1.083333,0.984375,1.067708,0.994819,0.979167,1.015625,1.000000,1.000000,0.989583,1.020833,1.010417,1.000000,1.026042,1.000000,0.979167,1.010417
1.083333,0.989583,1.026042,1.015544,0.994792,1.000000,1.036458,1.005208,0.979167,1.010417,1.005208,1.000000,1.015625,1.015625,1.000000,0.994792
0.916667,1.057292,1.010417,1.015544,1.000000,0.989583,0.989583,1.031250,1.010417,0.989583,1.020833,0.994792,1.000000,1.031250,0.984375,0.994792
0.666667,1.005208,1.072917,0.979275,1.015625,1.005208,0.989583,1.020833,1.015625,1.000000,1.015625,1.000000,0.989583,0.994792,1.041667,1.005208
0.750000,1.098958,1.015625,0.989637,1.020833,1.005208,0.979167,1.010417,1.031250,0.989583,0.984375,1.015625,0.994792,0.989583,1.026042,0.994792
0.833333,0.968750,1.088542,0.989637,0.994792,1.020833,1.000000,0.979167,1.026042,1.000000,1.000000,1.041667,0.994792,0.979167,0.989583,1.026042
0.833333,0.979167,1.083333,0.984456,1.005208,1.031250,0.994792,0.973958,1.005208,1.010417,1.000000,0.994792,1.020833,0.994792,0.979167,1.020833
0.750000,0.973958,1.036458,1.005181,0.994792,0.989583,1.046875,1.000000,0.979167,1.031250,0.994792,1.010417,1.026042,0.994792,0.979167,0.979167
0.750000,1.010417,1.046875,0.989637,1.015625,1.000000,0.979167,1.026042,1.010417,0.979167,1.046875,0.994792,0.973958,1.031250,1.000000,0.989583
0.750000,1.000000,1.046875,0.984456,0.994792,1.031250,1.000000,0.973958,1.010417,1.036458,1.005208,1.015625,0.994792,1.000000,1.026042,1.010417
0.833333,0.994792,1.041667,1.031088,0.989583,0.979167,0.989583,1.036458,0.989583,1.005208,1.036458,0.994792,0.973958,1.031250,1.000000,0.979167
0.750000,1.000000,1.041667,0.968912,1.020833,1.000000,0.989583,0.989583,1.041667,1.015625,1.000000,1.015625,1.005208,0.989583,1.031250,1.015625
