2.578125,2.589928,3.138554,4.005747,2.222222,3.024155,2.034335,2.054393,1.756554,1.887681,2.122924,2.692557,2.138973,1.781065,2.013661,2.205333
3.000000,2.553957,2.771084,2.413793,2.303030,1.980676,2.098712,2.230126,2.168539,1.913043,2.083056,2.100324,1.803625,2.050296,1.980874,1.821333
2.382812,2.446043,2.355422,2.149425,2.050505,2.053140,2.437768,2.305439,1.962547,1.797101,1.757475,1.951456,2.060423,2.281065,1.866120,2.533333
2.929688,2.064748,2.319277,2.109195,3.106061,2.956522,2.111588,1.962343,1.887640,2.003623,1.707641,1.828479,2.302115,1.781065,2.076503,1.917333
2.289062,2.165468,2.481928,2.649425,2.141414,2.347826,1.995708,2.640167,2.385768,2.949275,1.827243,1.815534,2.084592,1.914201,1.904372,2.229333
3.765625,3.359712,3.246988,2.402299,3.166667,2.478261,2.377682,3.050209,3.149813,2.141304,3.029900,1.944984,2.081571,2.162722,2.032787,1.880000
2.187500,2.086331,2.072289,2.189655,2.232323,1.942029,2.017167,2.163180,1.951311,1.750000,1.900332,2.064725,2.694864,2.618343,3.215847,2.213333
2.367188,2.316547,2.054217,2.568966,2.146465,2.632850,2.068670,2.648536,2.861423,2.438406,2.734219,2.844660,2.344411,2.133136,2.221311,2.008000
2.093750,3.503597,5.174699,2.436782,2.247475,2.328502,2.291845,1.983264,2.228464,1.909420,2.498339,2.313916,2.063444,1.934911,1.901639,1.829333
3.093750,2.604317,2.210843,2.045977,2.217172,2.898551,2.399142,2.117155,2.902622,2.449275,3.518272,2.009709,2.413897,2.316568,2.415301,2.000000
3.625000,2.079137,2.174699,2.045977,2.797980,3.400966,2.424893,2.393305,2.689139,3.018116,2.039867,3.220065,2.474320,1.943787,2.106557,2.634667
2.796875,2.589928,2.204819,2.603448,2.898990,2.014493,2.403433,2.263598,2.853933,2.634058,2.122924,1.831715,1.845921,1.934911,2.330601,1.645333
2.062500,2.273381,2.548193,2.436782,2.146465,2.487923,2.347639,2.895397,2.509363,4.692029,3.671096,2.168285,2.981873,2.440828,1.980874,2.002667
2.390625,3.165468,2.885542,2.143678,2.373737,3.314010,2.055794,3.033473,2.430712,2.706522,2.584718,3.087379,2.912387,2.224852,2.193989,2.349333
3.046875,2.964029,3.108434,3.132184,2.202020,2.159420,2.476395,1.962343,1.831461,1.728261,1.960133,1.802589,2.673716,1.713018,2.090164,2.077333
3.914062,2.266187,1.927711,2.321839,2.111111,2.077295,2.296137,3.192469,2.142322,2.873188,2.026578,2.362460,2.743202,2.884615,1.803279,1.802667
2.421875,2.589928,2.246988,2.557471,2.227273,1.966184,1.914163,2.686192,3.730337,2.594203,2.421927,2.323625,1.993958,2.405325,2.642077,1.989333
3.234375,2.366906,2.120482,2.258621,1.914141,2.594203,2.630901,3.874477,3.097378,4.199275,2.458472,2.977346,2.794562,3.819527,1.743169,2.040000
2.179687,2.553957,2.475904,2.718391,1.974747,2.193237,3.888412,3.117155,3.636704,2.742754,2.873754,2.802589,1.743202,1.952663,1.961749,1.661333
2.898438,2.395683,2.174699,2.293103,2.388889,2.178744,2.695279,3.502092,2.393258,2.391304,2.119601,1.841424,2.525680,2.168639,2.185792,2.392000
2.820312,2.460432,3.524096,2.660920,2.025253,2.101449,2.253219,2.230126,2.565543,2.257246,2.588040,2.097087,1.975831,2.053254,2.043716,2.749333
2.664062,2.676259,2.909639,2.798851,2.318182,2.115942,1.944206,2.225941,2.464419,2.126812,1.993355,2.077670,1.824773,2.408284,1.808743,2.549333
2.382812,2.165468,2.596386,2.459770,1.984848,1.971014,1.841202,1.866109,2.044944,1.978261,1.714286,2.145631,2.036254,1.840237,1.956284,1.912000
